FULL;PG1;PG2
34.243176;0;0
226.50237;113.317992;28.329498
234.40627;115.82589200000001;116.65223599999999
234.56747;116.801648;116.801648
234.84741;117.42370400000001;117.42370400000001
233.90136;115.72249599999999;100.71132
235.48723;117.743608;117.743608
235.7884;117.40959999999998;117.40959999999998
235.35413;117.19336;117.19336
236.7509;116.91573199999999;117.471812
236.75683;118.378416;118.378416
236.89685;117.89167599999999;118.03086399999998
237.48488;119.093953;118.25031099999998
236.89894;117.05758100000001;117.89271499999998
204.24176;0;35.992728
54.503228;0;0
28.704364;0;0
28.398002;0;0
28.977196;0;0
