TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700519654.164896;#SYSTEM;125249768;44374928;1670304749;124679;111951872;1220403200
1700519654.164896;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519654.164896;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519655.162622;#SYSTEM;1319433791;878445539;63461227687;1736092;119435264;1255862272
1700519655.162622;/sys/fs/cgroup/custom.slice/pg1;584363967;414869701;225694291;722168;3579904;17727488
1700519655.162622;/sys/fs/cgroup/custom.slice/pg2;536252209;395819987;201129140;360740;3567616;17727488
1700519656.162958;#SYSTEM;26298881137;60892996068;55978272093;32812023;121802752;1255837696
1700519656.162958;/sys/fs/cgroup/custom.slice/pg1;12740970101;24973291024;3999783852;31788304;3579904;17727488
1700519656.162958;/sys/fs/cgroup/custom.slice/pg2;13317871769;35600431754;3999699710;634326;3567616;17727488
1700519657.162127;#SYSTEM;26726530784;61751770711;55956698992;33828215;122097664;1255837696
1700519657.162127;/sys/fs/cgroup/custom.slice/pg1;13145042059;25757829604;3995760667;32759091;3579904;17727488
1700519657.162127;/sys/fs/cgroup/custom.slice/pg2;13361171061;35732459669;3994828687;595167;3567616;17727488
1700519658.160890;#SYSTEM;26707867999;61725893280;55947296551;33830897;122142720;1255849984
1700519658.160890;/sys/fs/cgroup/custom.slice/pg1;13138552906;25737437956;3994558034;32919042;3579904;17727488
1700519658.160890;/sys/fs/cgroup/custom.slice/pg2;13331782945;35646562539;3991634726;583665;3567616;17727488
1700519659.160601;#SYSTEM;26717014469;61748309694;55956146879;33754643;124321792;1255858176
1700519659.160601;/sys/fs/cgroup/custom.slice/pg1;13150071946;25765611579;3996988481;32768612;3579904;17727488
1700519659.160601;/sys/fs/cgroup/custom.slice/pg2;13334041825;35634294096;3996628332;577708;3567616;17727488
1700519660.158582;#SYSTEM;26709975828;61726075749;55931823965;33761770;124518400;1255862272
1700519660.158582;/sys/fs/cgroup/custom.slice/pg1;13150668296;25769936321;3993781409;32763597;3579904;17727488
1700519660.158582;/sys/fs/cgroup/custom.slice/pg2;13343384092;35678398091;3988106024;577067;3567616;17727488
1700519661.158726;#SYSTEM;26909387225;61994828573;55965495149;36554763;124858368;1255862272
1700519661.158726;/sys/fs/cgroup/custom.slice/pg1;13117380589;25700989170;3999017499;32754383;3579904;17727488
1700519661.158726;/sys/fs/cgroup/custom.slice/pg2;13249988287;35430743625;3999783396;576078;3567616;17727488
1700519662.157773;#SYSTEM;26694042449;61685959612;55945625600;33791765;124858368;1255866368
1700519662.157773;/sys/fs/cgroup/custom.slice/pg1;13147499177;25762093787;3997062353;32789586;3579904;17727488
