timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684823937289,sensor,rapl,0.1177978515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684823937792,sensor,rapl,11.216552734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684823938295,sensor,rapl,8.44927978515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684823938798,sensor,rapl,7.52044677734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684823939300,sensor,rapl,7.43212890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684823939803,sensor,rapl,7.43365478515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684823940305,sensor,rapl,7.5272216796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684823940808,sensor,rapl,8.4112548828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684823941311,sensor,rapl,7.70489501953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684823941813,sensor,rapl,8.65289306640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684823942316,sensor,rapl,7.5198974609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684823942819,sensor,rapl,7.44171142578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684823943321,sensor,rapl,7.41619873046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684823943824,sensor,rapl,7.3525390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684823944326,sensor,rapl,7.358642578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684823944829,sensor,rapl,7.423828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684823945331,sensor,rapl,7.515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684823945834,sensor,rapl,7.53082275390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684823946336,sensor,rapl,8.12823486328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684823946838,sensor,rapl,10.66436767578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684823947340,sensor,rapl,8.0296630859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684823947843,sensor,rapl,7.46795654296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684823948345,sensor,rapl,7.576416015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684823948847,sensor,rapl,11.19610595703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684823949350,sensor,rapl,15.1114501953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684823949853,sensor,rapl,7.45416259765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684823950355,sensor,rapl,7.49481201171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684823950858,sensor,rapl,7.44091796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684823951361,sensor,rapl,7.62518310546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684823951863,sensor,rapl,7.6473388671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684823952366,sensor,rapl,7.5489501953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684823952869,sensor,rapl,7.45684814453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684823953369,sensor,rapl,11.84136962890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684823953872,sensor,rapl,16.75439453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684823954374,sensor,rapl,16.3955078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
