TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701079034.686654;#SYSTEM;0;0;0;0;0;0
1701079035.685604;#SYSTEM;0;0;0;0;0;0
1701079036.684605;#SYSTEM;0;0;0;0;0;0
1701079037.683656;#SYSTEM;0;0;0;0;0;0
1701079038.682703;#SYSTEM;0;0;0;0;0;0
1701079039.681763;#SYSTEM;0;0;0;0;0;0
1701079040.680825;#SYSTEM;0;0;0;0;0;0
1701079041.679872;#SYSTEM;0;0;0;0;0;0
1701079042.678923;#SYSTEM;0;0;0;0;0;0
1701079043.677981;#SYSTEM;0;0;0;0;0;0
1701079044.677037;#SYSTEM;0;0;0;0;0;0
1701079045.676093;#SYSTEM;0;0;0;0;0;0
1701079046.675143;#SYSTEM;0;0;0;0;0;0
1701079047.674196;#SYSTEM;0;0;0;0;0;0
1701079048.673251;#SYSTEM;0;0;0;0;0;0
1701079049.672307;#SYSTEM;0;0;0;0;0;0
1701079050.671367;#SYSTEM;0;0;0;0;0;0
1701079051.670420;#SYSTEM;0;0;0;0;0;0
1701079052.669473;#SYSTEM;0;0;0;0;0;0
1701079053.668527;#SYSTEM;0;0;0;0;0;0
1701079054.667578;#SYSTEM;0;0;0;0;0;0
1701079055.666769;#SYSTEM;0;0;0;0;0;0
1701079056.665964;#SYSTEM;0;0;0;0;0;0
1701079057.665138;#SYSTEM;0;0;0;0;0;0
1701079058.664305;#SYSTEM;0;0;0;0;0;0
