TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699897362.964099;#SYSTEM;15944876;14436720;2022504;35410
1699897362.964099;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699897362.964099;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699897362.964099;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897364.119553;#SYSTEM;346581537;789662405;165182437;485823
1699897364.119553;/sys/fs/cgroup/custom.slice/pg1;138403767;380108215;69105401;93111
1699897364.119553;/sys/fs/cgroup/custom.slice/pg2;121581053;333187426;81419280;96227
1699897364.119553;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897364.970787;#SYSTEM;21159338217;78969394813;17023709591;1176279
1699897364.970787;/sys/fs/cgroup/custom.slice/pg1;10577521654;38647624827;6993762280;496468
1699897364.970787;/sys/fs/cgroup/custom.slice/pg2;10577050878;40319053908;10029372635;664584
1699897364.970787;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897365.969865;#SYSTEM;21528409256;80306033421;17298612003;1492334
1699897365.969865;/sys/fs/cgroup/custom.slice/pg1;10763480934;39448872221;7138758327;475588
1699897365.969865;/sys/fs/cgroup/custom.slice/pg2;10723197415;40798353645;10148604735;883889
1699897365.969865;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897366.968927;#SYSTEM;21527370774;80324325698;17303494066;1493956
1699897366.968927;/sys/fs/cgroup/custom.slice/pg1;10762742628;39443675928;7137818515;475860
1699897366.968927;/sys/fs/cgroup/custom.slice/pg2;10723000920;40821031629;10154245077;884398
1699897366.968927;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897367.967987;#SYSTEM;21527851815;80267275786;17291100496;1484946
1699897367.967987;/sys/fs/cgroup/custom.slice/pg1;10763602520;39417055948;7133000647;475574
1699897367.967987;/sys/fs/cgroup/custom.slice/pg2;10722434016;40790488055;10146650257;884531
1699897367.967987;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897368.967048;#SYSTEM;21527879191;80302192666;17298548283;1483099
1699897368.967048;/sys/fs/cgroup/custom.slice/pg1;10763909461;39435261155;7136293911;474969
1699897368.967048;/sys/fs/cgroup/custom.slice/pg2;10723093319;40807447142;10150865691;884047
1699897368.967048;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897369.966107;#SYSTEM;21528139219;80320946244;17300771490;1480663
1699897369.966107;/sys/fs/cgroup/custom.slice/pg1;10763993849;39470835617;7142731811;473661
1699897369.966107;/sys/fs/cgroup/custom.slice/pg2;10722980542;40790450028;10146623864;886038
1699897369.966107;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897370.965171;#SYSTEM;21527886507;80217300700;17275317629;1481028
1699897370.965171;/sys/fs/cgroup/custom.slice/pg1;10763694023;39466694895;7141982745;474009
1699897370.965171;/sys/fs/cgroup/custom.slice/pg2;10723510824;40691304777;10121975074;884878
1699897370.965171;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897371.964235;#SYSTEM;21528019804;80225485564;17277972190;1480131
1699897371.964235;/sys/fs/cgroup/custom.slice/pg1;10763859535;39457443197;7140308493;474343
1699897371.964235;/sys/fs/cgroup/custom.slice/pg2;10723739406;40708568412;10126271677;883783
1699897371.964235;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897372.963298;#SYSTEM;21527410591;80235833554;17280142968;1485004
1699897372.963298;/sys/fs/cgroup/custom.slice/pg1;10762397575;39462423719;7141210591;474393
1699897372.963298;/sys/fs/cgroup/custom.slice/pg2;10722838446;40712602382;10127271108;884259
1699897372.963298;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897373.962359;#SYSTEM;21528432096;80173831842;17262268945;1473568
1699897373.962359;/sys/fs/cgroup/custom.slice/pg1;10764222001;39499713775;7147957417;473613
1699897373.962359;/sys/fs/cgroup/custom.slice/pg2;10723970509;40614845355;10102958531;883390
1699897373.962359;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897374.961423;#SYSTEM;21527837686;80145037380;17260831735;1474711
1699897374.961423;/sys/fs/cgroup/custom.slice/pg1;10763719914;39415248296;7132672957;474908
1699897374.961423;/sys/fs/cgroup/custom.slice/pg2;10723777466;40670608344;10116826109;884807
1699897374.961423;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897375.960485;#SYSTEM;21528253867;80178347940;17263226413;1471161
1699897375.960485;/sys/fs/cgroup/custom.slice/pg1;10763933028;39501986697;7148368998;472631
1699897375.960485;/sys/fs/cgroup/custom.slice/pg2;10724127159;40616986860;10103491985;884157
1699897375.960485;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897376.959548;#SYSTEM;21527839534;80206182818;17272549703;1476684
1699897376.959548;/sys/fs/cgroup/custom.slice/pg1;10763861797;39466451551;7141938185;473448
1699897376.959548;/sys/fs/cgroup/custom.slice/pg2;10723361350;40680189734;10119211203;884703
1699897376.959548;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897377.958609;#SYSTEM;21528014273;80204525353;17270547688;1477394
1699897377.958609;/sys/fs/cgroup/custom.slice/pg1;10764035061;39489592236;7146126104;473049
1699897377.958609;/sys/fs/cgroup/custom.slice/pg2;10723326872;40655405873;10113044761;885143
1699897377.958609;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897378.957670;#SYSTEM;21527789357;80180076581;17264693693;1474515
1699897378.957670;/sys/fs/cgroup/custom.slice/pg1;10763851216;39486723188;7145607199;472765
1699897378.957670;/sys/fs/cgroup/custom.slice/pg2;10723351446;40633901340;10107694594;884622
1699897378.957670;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897379.956733;#SYSTEM;21528266670;80234121143;17276704334;1470356
1699897379.956733;/sys/fs/cgroup/custom.slice/pg1;10764072469;39507740332;7149410124;472461
1699897379.956733;/sys/fs/cgroup/custom.slice/pg2;10723997988;40667165352;10115973598;884455
1699897379.956733;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897380.955795;#SYSTEM;21527922652;80155280316;17260715543;1469993
1699897380.955795;/sys/fs/cgroup/custom.slice/pg1;10763932146;39454278200;7139735350;473934
1699897380.955795;/sys/fs/cgroup/custom.slice/pg2;10723623395;40641700097;10109635391;881838
1699897380.955795;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897381.954857;#SYSTEM;21528329543;80238747255;17281087379;1469064
1699897381.954857;/sys/fs/cgroup/custom.slice/pg1;10763994926;39460286045;7140822832;473628
1699897381.954857;/sys/fs/cgroup/custom.slice/pg2;10724313395;40719381304;10128961167;884207
1699897381.954857;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897382.953919;#SYSTEM;21527429324;80196205578;17271204624;1478401
1699897382.953919;/sys/fs/cgroup/custom.slice/pg1;10762273177;39448717315;7138730466;474235
1699897382.953919;/sys/fs/cgroup/custom.slice/pg2;10723326765;40686695796;10120827350;885443
1699897382.953919;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897383.952984;#SYSTEM;21528089728;80124318653;17255959928;1468763
1699897383.952984;/sys/fs/cgroup/custom.slice/pg1;10763742167;39410922512;7131890629;474663
1699897383.952984;/sys/fs/cgroup/custom.slice/pg2;10724232849;40653961369;10112690490;884671
1699897383.952984;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897384.952045;#SYSTEM;21527772605;80197692198;17271692660;1470451
1699897384.952045;/sys/fs/cgroup/custom.slice/pg1;10763647275;39448015769;7138602676;473578
1699897384.952045;/sys/fs/cgroup/custom.slice/pg2;10723799991;40690363216;10121740554;884765
1699897384.952045;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897385.951106;#SYSTEM;21528086416;80210026297;17275180070;1174001
1699897385.951106;/sys/fs/cgroup/custom.slice/pg1;10763643476;39441830188;7137483878;474036
1699897385.951106;/sys/fs/cgroup/custom.slice/pg2;10724226221;40708928261;10126364434;588507
1699897385.951106;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897386.950170;#SYSTEM;21527819222;80205341970;17272339989;1342947
1699897386.950170;/sys/fs/cgroup/custom.slice/pg1;10763446455;39466423914;7141934095;473313
1699897386.950170;/sys/fs/cgroup/custom.slice/pg2;10723892616;40679417571;10119018163;761628
1699897386.950170;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897387.949234;#SYSTEM;21527855698;80153817072;17260498616;1467205
1699897387.949234;/sys/fs/cgroup/custom.slice/pg1;10763790545;39451917573;7139308921;473742
1699897387.949234;/sys/fs/cgroup/custom.slice/pg2;10723762185;40642500187;10109834428;885055
1699897387.949234;/sys/fs/cgroup/custom.slice/test;0;0;0;0
