TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5
1699897362.964099;0.618408;0;0;1200023;1200006;1722088;1199997;1860814;1200030
1699897364.119553;15.3651;0;0;3522805;3600000;3600000;3600000;3600000;3600000
1699897364.970787;86.3397;0;0;3599999;3599999;3599999;3599999;3600000;3599999
1699897365.969865;159.859;0;0;3600000;3600000;3600000;3600000;3600000;3599999
1699897366.968927;233.376;0;0;3600000;3600000;3599999;3599999;3599999;3600000
1699897367.967987;306.973;0;0;3599999;3599999;3599999;3599999;3600000;3600000
1699897368.967048;380.423;0;0;3600000;3600000;3600000;3600000;3600000;3600000
1699897369.966107;454.023;0;0;3600000;3599999;3600000;3599999;3599999;3600000
1699897370.965171;527.541;0;0;3600000;3599999;3600000;3600000;3600000;3599999
1699897371.964235;601.142;0;0;3600000;3600000;3600000;3600000;3599999;3599999
1699897372.963298;674.664;0;0;3599999;3600000;3600000;3599999;3600000;3600000
1699897373.962359;748.195;0;0;3600000;3600000;3599999;3600000;3600000;3599999
1699897374.961423;821.712;0;0;3600000;3599999;3600000;3599999;3599999;3600000
1699897375.960485;895.234;0;0;3600000;3600000;3600000;3599999;3599999;3599999
1699897376.959548;968.823;0;0;3600000;3599999;3599999;3600000;3600000;3600000
1699897377.958609;1042.35;0;0;3599999;3600000;3600000;3600000;3600000;3599999
1699897378.957670;1115.88;0;0;3600000;3600000;3600000;3600000;3599999;3600000
1699897379.956733;1189.41;0;0;3600000;3599999;3600000;3599999;3600000;3599999
1699897380.955795;1263.01;0;0;3600000;3600000;3599999;3600000;3599999;3600000
1699897381.954857;1336.54;0;0;3600000;3600000;3600000;3600000;3600000;3599999
1699897382.953919;1410.06;0;0;3599999;3599999;3599999;3599999;3599999;3599999
1699897383.952984;1483.59;0;0;3600000;3600000;3600000;3600000;3600000;3599999
1699897384.952045;1557.19;0;0;3600000;3599999;3600000;3599999;3599999;3600000
1699897385.951106;1630.72;0;0;3600000;3599999;3599999;3599999;3599999;3599999
1699897386.950170;1704.25;0;0;3600000;3600000;3600000;3600000;3600000;3600000
1699897387.949234;1777.84;0;0;3599999;3600000;3599999;3600000;3599999;3599999
1699897388.948296;1851.37;0;0;3600000;3599999;3600000;3599999;3600000;3600000
1699897389.947355;1924.9;0;0;3600000;3600000;3600000;3599999;3600000;3600000
1699897390.946419;1998.42;0;0;3600000;3599999;3600000;3600000;3600000;3599999
1699897391.945481;2071.94;0;0;3600000;3599999;3600000;3600000;3600000;3599999
1699897392.944545;2145.55;0;0;3599999;3600000;3600000;3599999;3599999;3600000
1699897393.943607;2219.08;0;0;3599999;3600000;3599999;3600000;3600000;3599999
1699897394.942670;2292.6;0;0;3600000;3600000;3600000;3599999;3599999;3599999
1699897395.941730;2366.21;0;0;3600000;3600000;3600000;3599999;3600000;3600000
1699897396.940842;2439.1;0;0;3600000;3598460;3600000;3600000;3600000;3600000
1699897397.940121;2497.39;0;0;3372393;1200143;3600000;3599999;3597104;3599999
1699897398.939272;2551.62;0;0;1499518;1200189;3600000;3600000;1200143;3600000
1699897400.63730;2605.72;0;0;1200437;1200221;1200168;1200496;1200061;1200109
1699897400.937933;2620.09;0;0;1502674;1200076;1200020;1200087;1200066;1200031
1699897401.937241;2634.02;0;0;1536632;1200122;1200035;1200111;1200110;1200038
1699897402.936170;2647.93;0;0;1548415;1200097;1200029;1200046;1200106;1200143
1699897403.935417;2661.79;0;0;1443038;1200124;1200051;1200112;1200182;1200068
