TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700621562.977672;#SYSTEM;198015063;170666166;1759085135;277513;119341056;1313480704
1700621562.977672;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700621562.977672;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700621563.976041;#SYSTEM;1875211671;481906750;63289696607;2273679;141922304;1422864384
1700621563.976041;/sys/fs/cgroup/custom.slice/pg1;1286133542;235237113;487294567;724669;12509184;70909952
1700621563.976041;/sys/fs/cgroup/custom.slice/pg2;244546404;60961470;94368376;244993;8441856;42074112
1700621564.973169;#SYSTEM;88780151275;104035979273;32182944402;124284251;150716416;1455165440
1700621564.973169;/sys/fs/cgroup/custom.slice/pg1;44175658243;53945142597;15880247207;83570996;14266368;70909952
1700621564.973169;/sys/fs/cgroup/custom.slice/pg2;44121205938;49825102782;15862142603;38373306;14315520;70909952
1700621565.972123;#SYSTEM;89158814610;120880323949;32030705271;128210573;151162880;1455177728
1700621565.972123;/sys/fs/cgroup/custom.slice/pg1;44368251175;61738899771;15937063058;84682973;14266368;70909952
1700621565.972123;/sys/fs/cgroup/custom.slice/pg2;44432583343;58778901941;15961341070;43150900;14315520;70909952
1700621566.971260;#SYSTEM;84710751108;114780009629;32044895682;121826838;151666688;1455190016
1700621566.971260;/sys/fs/cgroup/custom.slice/pg1;42040768761;58454037281;15913132562;80062748;14266368;70909952
1700621566.971260;/sys/fs/cgroup/custom.slice/pg2;42267767488;55886185831;15986013803;41195762;14315520;70909952
1700621567.970342;#SYSTEM;84732800092;114790443962;32033018874;121621279;153894912;1455198208
1700621567.970342;/sys/fs/cgroup/custom.slice/pg1;42094264517;58522945559;15916242968;80136670;14266368;70909952
1700621567.970342;/sys/fs/cgroup/custom.slice/pg2;42270850695;55875218924;15983963364;41041963;14315520;70909952
1700621568.969548;#SYSTEM;84671349694;114801779191;32028269942;121617505;154345472;1455206400
1700621568.969548;/sys/fs/cgroup/custom.slice/pg1;42231847129;58716527407;15973137095;80360757;14266368;70909952
1700621568.969548;/sys/fs/cgroup/custom.slice/pg2;42117206137;55761216531;15934240568;40966576;14315520;70909952
1700621569.968428;#SYSTEM;84686302568;114718134373;32030100735;121638819;154517504;1455214592
1700621569.968428;/sys/fs/cgroup/custom.slice/pg1;42221992763;58704865863;15965239508;80154633;14266368;70909952
1700621569.968428;/sys/fs/cgroup/custom.slice/pg2;42154144050;55714323305;15944206720;41012089;14315520;70909952
1700621570.967497;#SYSTEM;84669512094;114842021956;32036560237;121554287;154894336;1455226880
1700621570.967497;/sys/fs/cgroup/custom.slice/pg1;42194815590;58674008442;15959546712;80092099;14266368;70909952
1700621570.967497;/sys/fs/cgroup/custom.slice/pg2;42133072054;55812543294;15941890975;41055732;14315520;70909952
1700621571.966646;#SYSTEM;84542815287;114684562162;31991246287;121208539;154906624;1455226880
1700621571.966646;/sys/fs/cgroup/custom.slice/pg1;42243913332;58751625835;15979737351;80059765;14266368;70909952
1700621571.966646;/sys/fs/cgroup/custom.slice/pg2;42197511754;55862326470;15966319880;41011068;14315520;70909952
1700621572.965649;#SYSTEM;84619367807;114698274328;32016328636;121038877;154910720;1455243264
1700621572.965649;/sys/fs/cgroup/custom.slice/pg1;42201191872;58699574413;15962221871;79896594;14266368;70909952
1700621572.965649;/sys/fs/cgroup/custom.slice/pg2;42177456875;55722063424;15960057049;40879759;14315520;70909952
1700621573.964699;#SYSTEM;84634460454;114785880122;32033075210;121439442;154910720;1455251456
1700621573.964699;/sys/fs/cgroup/custom.slice/pg1;42227210863;58722566858;15974453152;80078610;14266368;70909952
1700621573.964699;/sys/fs/cgroup/custom.slice/pg2;42092816279;55744122217;15932000765;40994614;14315520;70909952
1700621574.963746;#SYSTEM;84662729624;114636077246;32038479072;121278530;154910720;1455255552
1700621574.963746;/sys/fs/cgroup/custom.slice/pg1;42249010581;58769919062;15977925337;79741232;14266368;70909952
1700621574.963746;/sys/fs/cgroup/custom.slice/pg2;42070285074;55500490034;15919230433;41046757;14315520;70909952
1700621575.962683;#SYSTEM;84624673366;114676081412;32041057225;121104956;154923008;1455267840
1700621575.962683;/sys/fs/cgroup/custom.slice/pg1;42049281088;58482285556;15911259942;79456308;14266368;70909952
1700621575.962683;/sys/fs/cgroup/custom.slice/pg2;42213015947;55798303806;15982439085;41184654;14315520;70909952
1700621576.961949;#SYSTEM;84607656976;114689389274;32033574522;121174170;155041792;1455280128
1700621576.961949;/sys/fs/cgroup/custom.slice/pg1;42131351003;58582325949;15943390942;79865213;14266368;70909952
1700621576.961949;/sys/fs/cgroup/custom.slice/pg2;42171872184;55793306875;15965335919;40971749;14315520;70909952
1700621577.960976;#SYSTEM;84668487975;114773655967;32036332814;121518040;155045888;1455296512
1700621577.960976;/sys/fs/cgroup/custom.slice/pg1;42190344200;58646568429;15961284095;80180873;14266368;70909952
1700621577.960976;/sys/fs/cgroup/custom.slice/pg2;42118270472;55746569904;15938639733;40916880;14315520;70909952
