TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701683862.538173;#SYSTEM;17518861;13917896;34783898;113911;139874304;906326016
1701683862.538173;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701683862.538173;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701683862.538173;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683863.542164;#SYSTEM;335115005;749740038;5916179375;837901;143376384;919678976
1701683863.542164;/sys/fs/cgroup/custom.slice/pg1;126794015;392064731;59395823;33370;1335296;6647808
1701683863.542164;/sys/fs/cgroup/custom.slice/pg2;93660781;272437205;47184331;58615;1335296;6647808
1701683863.542164;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683864.536264;#SYSTEM;7551387401;26258864863;3710552511;761692;143454208;919658496
1701683864.536264;/sys/fs/cgroup/custom.slice/pg1;2162596291;7537772842;766758434;174922;1335296;6647808
1701683864.536264;/sys/fs/cgroup/custom.slice/pg2;5335589760;18571634380;1486926627;415822;1335296;6647808
1701683864.536264;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683865.535368;#SYSTEM;7495281392;25916640568;3743298128;1242285;143548416;919658496
1701683865.535368;/sys/fs/cgroup/custom.slice/pg1;2062245983;7127302288;751859223;166135;1335296;6647808
1701683865.535368;/sys/fs/cgroup/custom.slice/pg2;5380292630;18595687567;1499039348;418132;1335296;6647808
1701683865.535368;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683866.534422;#SYSTEM;7431268707;25650194331;3751329592;1225449;143659008;919658496
1701683866.534422;/sys/fs/cgroup/custom.slice/pg1;1937193548;6790481771;743672150;158068;1335296;6647808
1701683866.534422;/sys/fs/cgroup/custom.slice/pg2;5380311654;18580544524;1499040998;417653;1335296;6647808
1701683866.534422;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683867.533544;#SYSTEM;7476851515;25876050550;3742869792;1227748;144359424;919658496
1701683867.533544;/sys/fs/cgroup/custom.slice/pg1;2074585766;7194901413;752800367;167156;1335296;6647808
1701683867.533544;/sys/fs/cgroup/custom.slice/pg2;5379491662;18721593737;1498808105;418915;1335296;6647808
1701683867.533544;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683868.532689;#SYSTEM;7420566596;25710205840;3745808512;1223121;144416768;919662592
1701683868.532689;/sys/fs/cgroup/custom.slice/pg1;1948503702;6871828483;750304324;160435;1335296;6647808
1701683868.532689;/sys/fs/cgroup/custom.slice/pg2;5377366376;18746903099;1498224265;418111;1335296;6647808
1701683868.532689;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683869.531887;#SYSTEM;7443099285;25606059013;3745199175;1226540;144510976;919670784
1701683869.531887;/sys/fs/cgroup/custom.slice/pg1;2010074930;6963938343;750942975;162199;1335296;6647808
1701683869.531887;/sys/fs/cgroup/custom.slice/pg2;5377531308;18634438343;1498267609;417500;1335296;6647808
1701683869.531887;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683870.530926;#SYSTEM;7487398110;25995882983;3741943527;1232010;144510976;919670784
1701683870.530926;/sys/fs/cgroup/custom.slice/pg1;2077432542;7234764309;753880648;168279;1335296;6647808
1701683870.530926;/sys/fs/cgroup/custom.slice/pg2;5376862541;18761978806;1498074917;418282;1335296;6647808
1701683870.530926;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683871.530051;#SYSTEM;7369276411;25720643626;3752929681;1222912;144543744;919670784
1701683871.530051;/sys/fs/cgroup/custom.slice/pg1;1892948022;6594548873;743173187;152847;1335296;6647808
1701683871.530051;/sys/fs/cgroup/custom.slice/pg2;5377262636;18975669928;1498192042;421782;1335296;6647808
1701683871.530051;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683872.529189;#SYSTEM;7567622757;26083633650;3740674860;1226438;144543744;919670784
1701683872.529189;/sys/fs/cgroup/custom.slice/pg1;2156344642;7507892844;754897741;173655;1335296;6647808
1701683872.529189;/sys/fs/cgroup/custom.slice/pg2;5379884217;18696046198;1498920719;418899;1335296;6647808
1701683872.529189;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683873.528321;#SYSTEM;7458107868;25725692848;3753032004;1222607;144543744;919670784
1701683873.528321;/sys/fs/cgroup/custom.slice/pg1;1947578433;6794340685;742184660;158376;1335296;6647808
1701683873.528321;/sys/fs/cgroup/custom.slice/pg2;5380315772;18636898363;1499055520;418094;1335296;6647808
1701683873.528321;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683874.527450;#SYSTEM;7500765445;25961645567;3740281707;1232093;144584704;919683072
1701683874.527450;/sys/fs/cgroup/custom.slice/pg1;2052787961;7215644253;754915444;166350;1335296;6647808
1701683874.527450;/sys/fs/cgroup/custom.slice/pg2;5380448144;18666047839;1499079621;417525;1335296;6647808
1701683874.527450;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683875.526474;#SYSTEM;7520006959;25989533728;3740077238;1235184;144584704;919687168
1701683875.526474;/sys/fs/cgroup/custom.slice/pg1;2072822228;7232623358;754714541;168250;1335296;6647808
1701683875.526474;/sys/fs/cgroup/custom.slice/pg2;5379725674;18675962662;1498894623;418078;1335296;6647808
1701683875.526474;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683876.525633;#SYSTEM;7406075694;25769046399;3753500602;1218663;144584704;919687168
1701683876.525633;/sys/fs/cgroup/custom.slice/pg1;1930414586;6737568589;742095746;157066;1335296;6647808
1701683876.525633;/sys/fs/cgroup/custom.slice/pg2;5379841954;18875050757;1498908893;418758;1335296;6647808
1701683876.525633;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683877.524758;#SYSTEM;7567845601;26198685642;3743844823;1225401;144584704;919687168
1701683877.524758;/sys/fs/cgroup/custom.slice/pg1;2123232373;7445542741;752256241;172064;1335296;6647808
1701683877.524758;/sys/fs/cgroup/custom.slice/pg2;5377357565;18748483687;1498211053;417768;1335296;6647808
1701683877.524758;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683878.523861;#SYSTEM;7410230461;25702290556;3746490095;1208388;144596992;919687168
1701683878.523861;/sys/fs/cgroup/custom.slice/pg1;1945453577;6774270549;749507642;158725;1335296;6647808
1701683878.523861;/sys/fs/cgroup/custom.slice/pg2;5377110039;18757642319;1498151728;417421;1335296;6647808
1701683878.523861;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683879.522958;#SYSTEM;7469658300;25781532838;3744836983;1221078;144596992;919695360
1701683879.522958;/sys/fs/cgroup/custom.slice/pg1;2056650000;7155938867;751129140;165496;1335296;6647808
1701683879.522958;/sys/fs/cgroup/custom.slice/pg2;5377119849;18667733754;1498152347;417227;1335296;6647808
1701683879.522958;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683880.521980;#SYSTEM;7563634325;26167389442;3744989027;1223168;144601088;919699456
1701683880.521980;/sys/fs/cgroup/custom.slice/pg1;2117861728;7383215221;750792977;172936;1335296;6647808
1701683880.521980;/sys/fs/cgroup/custom.slice/pg2;5376694058;18723708558;1498039333;417197;1335296;6647808
1701683880.521980;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683881.521164;#SYSTEM;7336721386;25269274504;3746247205;1212365;144662528;919699456
1701683881.521164;/sys/fs/cgroup/custom.slice/pg1;1876709113;6522285359;749347261;151314;1335296;6647808
1701683881.521164;/sys/fs/cgroup/custom.slice/pg2;5380037331;18735174142;1498957837;417819;1335296;6647808
1701683881.521164;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683882.520261;#SYSTEM;7505456864;25909707015;3740350499;1214572;144662528;919699456
1701683882.520261;/sys/fs/cgroup/custom.slice/pg1;2070530216;7243074638;754824881;165170;1335296;6647808
1701683882.520261;/sys/fs/cgroup/custom.slice/pg2;5380374506;18707211404;1499058197;417606;1335296;6647808
1701683882.520261;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683883.519379;#SYSTEM;7461519108;25697549453;3752045206;1214421;144695296;919699456
1701683883.519379;/sys/fs/cgroup/custom.slice/pg1;1980098989;6911887869;743164340;160507;1335296;6647808
1701683883.519379;/sys/fs/cgroup/custom.slice/pg2;5380411821;18616984653;1499075085;417546;1335296;6647808
1701683883.519379;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683884.518406;#SYSTEM;7467883313;25880433166;3742947033;1218120;144695296;919707648
1701683884.518406;/sys/fs/cgroup/custom.slice/pg1;1993040805;6986225389;751717431;163026;1335296;6647808
1701683884.518406;/sys/fs/cgroup/custom.slice/pg2;5380035929;18767965719;1498967942;419308;1335296;6647808
1701683884.518406;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683885.517567;#SYSTEM;7481484532;25827390419;3744898553;1229957;144695296;919711744
1701683885.517567;/sys/fs/cgroup/custom.slice/pg1;2046844166;7153532474;750666913;165864;1335296;6647808
1701683885.517567;/sys/fs/cgroup/custom.slice/pg2;5379737693;18765351052;1498877684;418345;1335296;6647808
1701683885.517567;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683886.516681;#SYSTEM;7415965235;25600293168;3749208165;1206720;144695296;919715840
1701683886.516681;/sys/fs/cgroup/custom.slice/pg1;1929218734;6750744973;746849438;157088;1335296;6647808
1701683886.516681;/sys/fs/cgroup/custom.slice/pg2;5377201464;18625885705;1498180509;417633;1335296;6647808
1701683886.516681;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683887.515797;#SYSTEM;7554154132;26107098266;3745508445;1217582;144695296;919715840
1701683887.515797;/sys/fs/cgroup/custom.slice/pg1;2111022965;7363288846;750542135;170877;1335296;6647808
1701683887.515797;/sys/fs/cgroup/custom.slice/pg2;5377164270;18722671127;1498169186;418249;1335296;6647808
1701683887.515797;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683888.514817;#SYSTEM;7441163010;25626987246;3746592623;1208140;144703488;919715840
1701683888.514817;/sys/fs/cgroup/custom.slice/pg1;1991735586;6962517681;749098110;160983;1335296;6647808
1701683888.514817;/sys/fs/cgroup/custom.slice/pg2;5376560655;18647460639;1497994822;416907;1335296;6647808
1701683888.514817;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683889.513923;#SYSTEM;7392717921;25654185027;3745261739;1213198;144711680;919724032
1701683889.513923;/sys/fs/cgroup/custom.slice/pg1;1916866165;6718155484;750839472;155914;1335296;6647808
1701683889.513923;/sys/fs/cgroup/custom.slice/pg2;5377324598;18775340915;1498207475;418932;1335296;6647808
1701683889.513923;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683890.513074;#SYSTEM;7524991650;25946012166;3745524094;1218708;144711680;919724032
1701683890.513074;/sys/fs/cgroup/custom.slice/pg1;2087912252;7300569530;749787694;169330;1335296;6647808
1701683890.513074;/sys/fs/cgroup/custom.slice/pg2;5379964264;18622282128;1498937482;417491;1335296;6647808
1701683890.513074;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683891.512161;#SYSTEM;7428293324;25616328441;3747332465;1209166;144719872;919728128
1701683891.512161;/sys/fs/cgroup/custom.slice/pg1;1982252898;6938367566;747781269;161118;1335296;6647808
1701683891.512161;/sys/fs/cgroup/custom.slice/pg2;5380314061;18592025931;1499048596;417343;1335296;6647808
1701683891.512161;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683892.511300;#SYSTEM;7461960308;25800954722;3744701222;1209901;144723968;919728128
1701683892.511300;/sys/fs/cgroup/custom.slice/pg1;2020179581;7058137771;750574420;163345;1335296;6647808
1701683892.511300;/sys/fs/cgroup/custom.slice/pg2;5380414083;18735764997;1499073425;418208;1335296;6647808
1701683892.511300;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683893.510345;#SYSTEM;7553318466;25987125684;3745145379;1271583;144728064;919728128
1701683893.510345;/sys/fs/cgroup/custom.slice/pg1;2105560462;7322149077;749545368;167817;1335296;6647808
1701683893.510345;/sys/fs/cgroup/custom.slice/pg2;5380124643;18646747234;1498988662;418018;1335296;6647808
1701683893.510345;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683894.519000;#SYSTEM;106992764;163095381;6039059620;642470;142086144;906440704
1701683894.519000;/sys/fs/cgroup/custom.slice/pg1;4251054;5041697;3608523;12150;0;0
1701683894.519000;/sys/fs/cgroup/custom.slice/pg2;20817808;55477396;5801934;17842;0;0
1701683894.519000;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683895.509378;#SYSTEM;72105319;66774127;5942484321;593002;142086144;906440704
1701683895.509378;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701683895.509378;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701683895.509378;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683896.508497;#SYSTEM;69202241;65474042;5994641856;577719;142086144;906440704
1701683896.508497;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701683896.508497;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701683896.508497;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683897.507576;#SYSTEM;68251716;65065034;5994124008;572654;142086144;906444800
1701683897.507576;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701683897.507576;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701683897.507576;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
