TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701079309.961124;#SYSTEM;0;0;0;0;0;0
1701079310.960192;#SYSTEM;0;0;0;0;0;0
1701079311.959217;#SYSTEM;0;0;0;0;0;0
1701079312.958289;#SYSTEM;0;0;0;0;0;0
1701079313.957423;#SYSTEM;0;0;0;0;0;0
1701079314.956558;#SYSTEM;0;0;0;0;0;0
1701079315.955748;#SYSTEM;0;0;0;0;0;0
1701079316.954760;#SYSTEM;0;0;0;0;0;0
1701079317.953906;#SYSTEM;0;0;0;0;0;0
1701079318.953030;#SYSTEM;0;0;0;0;0;0
1701079319.952163;#SYSTEM;0;0;0;0;0;0
1701079320.951237;#SYSTEM;0;0;0;0;0;0
1701079321.950306;#SYSTEM;0;0;0;0;0;0
1701079322.949439;#SYSTEM;0;0;0;0;0;0
1701079323.948577;#SYSTEM;0;0;0;0;0;0
1701079324.947709;#SYSTEM;0;0;0;0;0;0
1701079325.946781;#SYSTEM;0;0;0;0;0;0
1701079326.945924;#SYSTEM;0;0;0;0;0;0
1701079327.945050;#SYSTEM;0;0;0;0;0;0
1701079328.944181;#SYSTEM;0;0;0;0;0;0
1701079329.943252;#SYSTEM;0;0;0;0;0;0
1701079330.942390;#SYSTEM;0;0;0;0;0;0
1701079331.941582;#SYSTEM;0;0;0;0;0;0
1701079332.940759;#SYSTEM;0;0;0;0;0;0
1701079333.939925;#SYSTEM;0;0;0;0;0;0
