TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684144760.880347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;1272;3312881;4602053;10948089
1684144760.880347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;682;359773;530027;1427770
1684144760.880347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;814;3233122;4440071;10339301
1684144760.880347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;1319;3251887;4471938;12723455
1684144760.880347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;793;2445032;3276566;8513192
1684144760.880347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;919;3388708;4645728;10611314
1684144762.164360;#SYSTEM;3949206;451924388;1292568584;74713685339
1684144762.164360;/sys/fs/cgroup/anon.slice/anon_service.service;42169;2443753;11544836;12392423
1684144762.164360;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;8;89008;115327;291757
1684144762.164360;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;6;44428;58213;150801
1684144762.164360;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;23;70368;92626;233224
1684144762.164360;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;5;25666;33979;82079
1684144762.164360;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;1686;431631;707734;1191581
1684144762.164360;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;99;369915;483378;1293093
1684144763.452362;#SYSTEM;828886;61405207;123657780;74479407664
1684144763.452362;/sys/fs/cgroup/anon.slice/anon_service.service;34904;1746625;11189683;10252321
1684144763.452362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;909;204830;320545;663162
1684144763.452362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;87;118210;159607;411184
1684144763.452362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;21;89770;126885;310544
1684144763.452362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;28;109172;144431;379490
1684144763.452362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;21;121258;157565;374971
1684144763.452362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;7;70612;92996;243752
1684144764.736358;#SYSTEM;825334;48336002;117598930;74702326270
1684144764.736358;/sys/fs/cgroup/anon.slice/anon_service.service;81806;2388134;12066472;13188178
1684144764.736358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;59;108486;140753;339324
1684144764.736358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;14;51134;66552;171965
1684144764.736358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;576;81738;140233;261383
1684144764.736358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;47;57596;74233;172297
1684144764.736358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;40;184996;240021;564301
1684144764.736358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;1245;156602;252933;509257
1684144766.24355;#SYSTEM;1209704;163059830;224003169;74486167648
1684144766.24355;/sys/fs/cgroup/anon.slice/anon_service.service;67629;2023064;12181753;10789475
1684144766.24355;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;41;146680;189146;456622
1684144766.24355;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;658;372784;523828;1011194
1684144766.24355;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;1;64104;82997;205991
1684144766.24355;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;60;102298;130749;307317
1684144766.24355;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;69;166204;213789;521068
1684144766.24355;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;731;206364;296248;663307
1684144767.308357;#SYSTEM;3898864;458625211;1555326615;74693106287
1684144767.308357;/sys/fs/cgroup/anon.slice/anon_service.service;73838;2348637;11455689;12300527
1684144767.308357;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;38;165884;215918;533478
1684144767.308357;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;43;172270;245185;612297
1684144767.308357;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;10;134350;171518;402228
1684144767.308357;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;575;69088;120941;226431
1684144767.308357;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;157;487413;635509;1627727
1684144767.308357;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;30;70368;94776;231605
1684144768.592352;#SYSTEM;728580;39941562;107884706;74497465675
1684144768.592352;/sys/fs/cgroup/anon.slice/anon_service.service;75900;1783149;11812497;10881491
1684144768.592352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;11;12818;17490;51874
1684144768.592352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;1187;189310;297083;648863
1684144768.592352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;7;44946;58624;146301
1684144768.592352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;2;12772;16906;38423
1684144768.592352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;31;92742;120720;295075
1684144768.592352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;11;19402;26700;73733
1684144769.880357;#SYSTEM;962511;55065956;137857493;74475986381
1684144769.880357;/sys/fs/cgroup/anon.slice/anon_service.service;70378;2059613;11257766;11396150
1684144769.880357;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;10;103320;135861;388104
1684144769.880357;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;6;26200;35957;117280
1684144769.880357;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;249;255614;400195;597396
1684144769.880357;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;13;77500;103092;251496
1684144769.880357;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;39;128742;170453;455790
1684144769.880357;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;173;337286;477487;947764
1684144771.164365;#SYSTEM;1244793;179522754;254392949;74987804359
1684144771.164365;/sys/fs/cgroup/anon.slice/anon_service.service;90750;2391871;12066544;13030220
1684144771.164365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;30;249146;321714;791750
1684144771.164365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;1020;191098;279067;966724
1684144771.164365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;12;83750;108889;281371
1684144771.164365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;14;129756;186794;306784
1684144771.164365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;1500;496600;717942;1836600
1684144771.164365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;131;185406;257224;613112
1684144772.452368;#SYSTEM;778171;50230147;123785877;74489746937
1684144772.452368;/sys/fs/cgroup/anon.slice/anon_service.service;70983;1840813;11689321;10668237
1684144772.452368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;50;108730;137677;343444
1684144772.452368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;57;197890;256752;627074
1684144772.452368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;553;69210;124359;243734
1684144772.452368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;6;108562;138828;317717
1684144772.452368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;8;63906;83387;204552
1684144772.452368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;1090;163354;262247;542070
1684144773.736352;#SYSTEM;746911;48629442;107863275;74686913416
1684144773.736352;/sys/fs/cgroup/anon.slice/anon_service.service;86537;2405585;12050018;13171757
1684144773.736352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;6;133908;172365;424361
1684144773.736352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;103;183992;251780;564800
1684144773.736352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;6;51088;66289;154422
1684144773.736352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;20;108562;137022;310944
1684144773.736352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;13;63784;82603;201883
1684144773.736352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;6;44824;59041;149718
1684144775.24361;#SYSTEM;861994;52100999;123075407;74456422151
1684144775.24361;/sys/fs/cgroup/anon.slice/anon_service.service;73847;1976386;12146016;10852719
1684144775.24361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;42;172148;217066;541706
1684144775.24361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;60;331494;422535;879799
1684144775.24361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;10;50957;69296;164056
1684144775.24361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;29;74148;99830;246471
1684144775.24361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;11;50814;67547;169303
1684144775.24361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;14;58206;77852;214976
1684144776.308357;#SYSTEM;826747;43067175;110820980;74707455387
1684144776.308357;/sys/fs/cgroup/anon.slice/anon_service.service;83425;2359904;12072132;12802697
1684144776.308357;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;15;121136;157348;378912
1684144776.308357;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;91;191992;248133;619568
1684144776.308357;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;33;159650;206052;470062
1684144776.308357;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;436;103746;163047;318839
1684144776.308357;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;32;127522;165683;390625
1684144776.308357;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;521;132826;201777;431337
1684144777.596370;#SYSTEM;730462;40030733;102246206;74454860298
1684144777.596370;/sys/fs/cgroup/anon.slice/anon_service.service;76501;1935896;12141045;10912890
1684144777.596370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;27;127522;161649;392019
1684144777.596370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;14;101978;131712;318280
1684144777.596370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;13;57596;74027;176344
1684144777.596370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;20;6386;8343;18549
1684144777.596370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;15;108364;142636;340742
1684144777.596370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;62;76754;102116;251604
1684144778.880360;#SYSTEM;836932;45119679;117062703;74713008135
1684144778.880360;/sys/fs/cgroup/anon.slice/anon_service.service;77377;2396904;12026160;12932317
1684144778.880360;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;32;114872;145419;356822
1684144778.880360;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;12;89572;117343;294153
1684144778.880360;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;490;75596;129521;261467
1684144778.880360;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;106;237014;306046;714709
1684144778.880360;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;68;121380;157058;387166
1684144778.880360;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;89;140614;185097;435805
1684144780.168356;#SYSTEM;800393;57207581;121664515;74453566049
1684144780.168356;/sys/fs/cgroup/anon.slice/anon_service.service;73400;1986381;12287168;10968855
1684144780.168356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;16;95394;123590;300791
1684144780.168356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;2;57078;74148;181374
1684144780.168356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;15;51210;67333;159810
1684144780.168356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;20;108684;139448;321624
1684144780.168356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;15;255044;311613;702711
1684144780.168356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;22;32052;43352;109092
1684144781.452357;#SYSTEM;769202;44499095;108661366;74719619662
1684144781.452357;/sys/fs/cgroup/anon.slice/anon_service.service;77390;2430238;12018158;13133205
1684144781.452357;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;23;114872;148344;364635
1684144781.452357;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;12;31976;42287;111752
1684144781.452357;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;521;81860;134317;272940
1684144781.452357;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;1;44946;57771;139841
1684144781.452357;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;14;114750;148796;350316
1684144781.452357;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;660;216088;307139;697850
1684144782.736356;#SYSTEM;828709;47062327;124010350;74460569676
1684144782.736356;/sys/fs/cgroup/anon.slice/anon_service.service;76330;1914676;12009334;10764601
1684144782.736356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;4;19326;26275;83465
1684144782.736356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;28;108486;139875;345130
1684144782.736356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;7;77120;101100;248235
1684144782.736356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;40;44946;59071;143133
1684144782.736356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;82;196618;268554;593176
1684144782.736356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;18;32174;42577;115177
1684144784.24357;#SYSTEM;914967;58728882;133644939;74466609903
1684144784.24357;/sys/fs/cgroup/anon.slice/anon_service.service;66978;1827106;11553967;10692849
1684144784.24357;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;74;204078;259513;631831
1684144784.24357;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;63;172514;225199;551979
1684144784.24357;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;14;173925;246571;395553
1684144784.24357;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;102;64295;100153;156649
1684144784.24357;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;43;120938;155729;373849
1684144784.24357;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;47;147732;192699;485169
1684144785.308362;#SYSTEM;1013268;65820718;145128904;74706191299
1684144785.308362;/sys/fs/cgroup/anon.slice/anon_service.service;56701;2527087;12876677;13434723
1684144785.308362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;66;197890;254906;620283
1684144785.308362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;41;114994;150530;368178
1684144785.308362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;481;94876;157816;340794
1684144785.308362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;37;157044;197560;470980
1684144785.308362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;29;108486;141855;337130
1684144785.308362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;681;119932;184815;399934
1684144786.592362;#SYSTEM;930256;58975280;143946185;74492244344
1684144786.592362;/sys/fs/cgroup/anon.slice/anon_service.service;16951;1068043;8099063;4065113
1684144786.592362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;68;185606;239330;620713
1684144786.592362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;663;151786;227264;496250
1684144786.592362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;13;124748;160884;366869
1684144786.592362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;569;400912;535869;1036626
1684144786.592362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;25;44748;59528;154146
1684144786.592362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;42;108928;142701;353842
1684144787.880366;#SYSTEM;824314;43088382;112158953;74466846867
1684144787.880366;/sys/fs/cgroup/anon.slice/anon_service.service;20734;1210705;5884704;4659153
1684144787.880366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;74;158254;203011;465860
1684144787.880366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;56;75317;110025;235600
1684144787.880366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;14;51454;68895;169526
1684144787.880366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;6;76632;95230;211797
1684144787.880366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;18;63784;83682;200831
1684144787.880366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;73;127842;169133;402698
1684144789.164366;#SYSTEM;859009;50155245;121302777;74698042170
1684144789.164366;/sys/fs/cgroup/anon.slice/anon_service.service;10216;579797;4593487;4076702
1684144789.164366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;19;89374;115779;295910
1684144789.164366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;501;169260;258444;558348
1684144789.164366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;21;153630;199566;471859
1684144789.164366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;3;57718;75857;179289
1684144789.164366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;44;95516;124718;299802
1684144789.164366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;36;44824;59691;148213
1684144790.452368;#SYSTEM;997593;66764362;144717996;74461222101
1684144790.452368;/sys/fs/cgroup/anon.slice/anon_service.service;15274;876934;4924005;4371730
1684144790.452368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;39;172346;220164;536493
1684144790.452368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;28;38606;51263;143518
1684144790.452368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;14;89770;115972;283588
1684144790.452368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;13;89526;115286;266154
1684144790.452368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;16;210662;260885;602085
1684144790.452368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;33;89770;121803;302228
1684144791.736359;#SYSTEM;919605;46998284;124916650;74696253935
1684144791.736359;/sys/fs/cgroup/anon.slice/anon_service.service;10330;593047;5075669;3997738
1684144791.736359;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;9;127644;162701;399591
1684144791.736359;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;12;44504;57579;140225
1684144791.736359;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;15;51576;68354;182550
1684144791.736359;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;68;139350;192659;389866
1684144791.736359;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;89;95075;139417;288133
1684144791.736359;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;68;146878;191673;459727
1684144793.24355;#SYSTEM;1088519;48601070;140135990;74478011846
1684144793.24355;/sys/fs/cgroup/anon.slice/anon_service.service;17079;987439;5149215;4386911
1684144793.24355;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;9;44306;57376;140662
1684144793.24355;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;5;50936;66901;170395
1684144793.24355;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;27;89648;114792;270692
1684144793.24355;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;9;25544;33113;77472
1684144793.24355;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;631;170588;258572;552973
1684144793.24355;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;68;159650;212273;500039
1684144794.308360;#SYSTEM;869224;51857852;121512411;74707608325
1684144794.308360;/sys/fs/cgroup/anon.slice/anon_service.service;10729;668437;6654043;3924014
1684144794.308360;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;10;44626;57445;148565
1684144794.308360;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;10;31854;41492;105980
1684144794.308360;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;23;115558;152096;361295
1684144794.308360;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;458;62702;112057;213499
1684144794.308360;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;19;38240;50527;122995
1684144794.308360;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;67;185316;243459;574170
1684144795.592361;#SYSTEM;1125333;80247001;160230572;74464895248
1684144795.592361;/sys/fs/cgroup/anon.slice/anon_service.service;20155;1175276;6361303;4342895
1684144795.592361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;2;26078;35729;117214
1684144795.592361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;59;173052;225198;566695
