TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700490278.982578;#SYSTEM;16250367;11103237;54947202;31994;109166592;780611584
1700490278.982578;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700490278.982578;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700490279.981951;#SYSTEM;295924065;362411411;11877625948;622477;112619520;793907200
1700490279.981951;/sys/fs/cgroup/custom.slice/pg1;83651923;178717120;37960995;23279;880640;4431872
1700490279.981951;/sys/fs/cgroup/custom.slice/pg2;147162639;198208717;71414498;336806;1769472;8863744
1700490280.980377;#SYSTEM;11373290072;28240984728;8992599622;19717499;112701440;793894912
1700490280.980377;/sys/fs/cgroup/custom.slice/pg1;3779034822;13454833050;997662098;185918;880640;4431872
1700490280.980377;/sys/fs/cgroup/custom.slice/pg2;7531165200;14703066404;1996262654;19390568;1769472;8863744
1700490281.979429;#SYSTEM;11446256463;28500075430;8993238340;20711891;112799744;793903104
1700490281.979429;/sys/fs/cgroup/custom.slice/pg1;3781317507;13622790728;998067342;168670;880640;4431872
1700490281.979429;/sys/fs/cgroup/custom.slice/pg2;7565710478;14779659185;1997078892;20340793;1769472;8863744
1700490282.978454;#SYSTEM;11444723603;28348175353;8993325479;19878908;112910336;793903104
1700490282.978454;/sys/fs/cgroup/custom.slice/pg1;3781404287;13434697105;998088989;168324;880640;4431872
1700490282.978454;/sys/fs/cgroup/custom.slice/pg2;7565970404;14805041707;1997130135;19498262;1769472;8863744
1700490283.977570;#SYSTEM;11448613323;28424890735;8992588423;20536386;113598464;793903104
1700490283.977570;/sys/fs/cgroup/custom.slice/pg1;3782834115;13480041235;998465539;169964;880640;4431872
1700490283.977570;/sys/fs/cgroup/custom.slice/pg2;7567206554;14793688572;1997464073;20109183;1769472;8863744
1700490284.976597;#SYSTEM;11429816237;28442913436;8989466595;19861467;113647616;793903104
1700490284.976597;/sys/fs/cgroup/custom.slice/pg1;3788568559;13556534582;999981906;168837;880640;4431872
1700490284.976597;/sys/fs/cgroup/custom.slice/pg2;7573073965;14821830915;1999016976;19523515;1769472;8863744
1700490285.975674;#SYSTEM;11424414352;28330769168;8987689672;20143583;113754112;793907200
1700490285.975674;/sys/fs/cgroup/custom.slice/pg1;3788587793;13488991335;999986335;168748;880640;4431872
1700490285.975674;/sys/fs/cgroup/custom.slice/pg2;7580663809;14825383600;2001030587;19927313;1769472;8863744
1700490286.974750;#SYSTEM;11434467710;28473115617;8990596457;19875934;113754112;793907200
1700490286.974750;/sys/fs/cgroup/custom.slice/pg1;3788559686;13625687518;999987725;169330;880640;4431872
1700490286.974750;/sys/fs/cgroup/custom.slice/pg2;7569255262;14814128143;1998035472;19549803;1769472;8863744
1700490287.973797;#SYSTEM;11435402714;28426033476;8990452829;20938380;113754112;793915392
1700490287.973797;/sys/fs/cgroup/custom.slice/pg1;3788591276;13550677293;999986943;168697;880640;4431872
1700490287.973797;/sys/fs/cgroup/custom.slice/pg2;7569284202;14782454640;1998050802;20323299;1769472;8863744
