FULL;PG1;PG2
14.468707;0;0
83.39153;27.706632;55.413264
85.89723;28.539144;57.078288
85.83706;28.51915;57.0383
85.90355;28.494836;56.989672
85.8519;28.664138;57.328276
85.94677;28.555602;57.111204
85.8837;28.534648;57.069296
85.87058;28.437658;56.875316
85.98583;28.56858;57.13716
85.89497;28.678514;57.357028
85.91;28.496974;56.993948
85.930424;28.596746;57.193492
85.936376;28.413324;57.10521
85.989656;28.569852;56.859606
86.09802;28.605854;57.211708
86.19569;28.778918;57.557836
86.157144;28.625498;57.250996
86.36602;28.83533;57.530682999999996
86.29787;28.391156;56.922861999999995
86.34122;28.686658;57.373316
86.34828;28.829868;57.659736
55.3239;42.428856;0
47.034216;0;0
14.535054;0;0
14.027033;0;0
14.046509;0;0
