timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684291318010,cpu,/pg1,5.762345150762885,0,f79891f3c03349c801c7f3ac3fe918e4d840f82a,5.762345150762885,0.49880959510070744,cpu
1684291318512,cpu,/pg1,5.763328499873647,0,f79891f3c03349c801c7f3ac3fe918e4d840f82a,5.763328499873647,0.49940526563566323,cpu
1684291319013,cpu,/pg1,5.763299419433065,0,f79891f3c03349c801c7f3ac3fe918e4d840f82a,5.763299419433065,0.49880980289733495,cpu
1684291319515,cpu,/pg1,5.762056248237598,0,f79891f3c03349c801c7f3ac3fe918e4d840f82a,5.762056248237598,0.49933667154394273,cpu
1684291320016,cpu,/pg1,5.763783775357187,0,f79891f3c03349c801c7f3ac3fe918e4d840f82a,5.763783775357187,0.4988138289095032,cpu
1684291320518,cpu,/pg1,5.764036585337898,0,f79891f3c03349c801c7f3ac3fe918e4d840f82a,5.764036585337898,0.4992958704245222,cpu
1684291321020,cpu,/pg1,5.762890724866372,0,f79891f3c03349c801c7f3ac3fe918e4d840f82a,5.762890724866372,0.4988839220109571,cpu
1684291321521,cpu,/pg1,5.759028579145887,0,f79891f3c03349c801c7f3ac3fe918e4d840f82a,5.759028579145887,0.49902995603201006,cpu
1684291322023,cpu,/pg1,5.7631593771164775,0,f79891f3c03349c801c7f3ac3fe918e4d840f82a,5.7631593771164775,0.49855502106160304,cpu
1684291322524,cpu,/pg1,5.759828948703596,0,f79891f3c03349c801c7f3ac3fe918e4d840f82a,5.759828948703596,0.4991862556479323,cpu
1684291323025,cpu,/pg1,5.763215894327772,0,f79891f3c03349c801c7f3ac3fe918e4d840f82a,5.763215894327772,0.4990786495950434,cpu
1684291323527,cpu,/pg1,5.761100142923958,0,f79891f3c03349c801c7f3ac3fe918e4d840f82a,5.761100142923958,0.4991957602853011,cpu
1684291324028,cpu,/pg1,5.7631076400512375,0,f79891f3c03349c801c7f3ac3fe918e4d840f82a,5.7631076400512375,0.4990832626673922,cpu
1684291324530,cpu,/pg1,5.761549035693099,0,f79891f3c03349c801c7f3ac3fe918e4d840f82a,5.761549035693099,0.4991329859323428,cpu
1684291325031,cpu,/pg1,5.7644855735374,0,f79891f3c03349c801c7f3ac3fe918e4d840f82a,5.7644855735374,0.4989380827944167,cpu
1684291325533,cpu,/pg1,5.763294214521763,0,f79891f3c03349c801c7f3ac3fe918e4d840f82a,5.763294214521763,0.49920687673215336,cpu
