FULL;PG1;PG2
31.649184;0;0
232.19229;1.620568;3.691298
244.92523;81.42286;162.75191500000003
246.63298;82.02199599999999;163.76050699999996
250.98552;83.14915900000001;166.68282600000003
249.05328;83.24126500000001;166.29095200000003
249.48294;82.58745599999999;165.17491199999998
249.33002;82.72789;165.551309
249.12874;82.820276;165.64055199999999
249.22384;82.818992;165.637984
249.13494;82.854072;165.421782
249.17195;82.76992;165.73143599999997
249.06709;82.54522;165.281296
249.27917;82.965757;165.740568
249.04587;82.759856;165.71128399999998
228.2603;95.181896;0
63.85612;0;0
28.769572;0;0
29.04546;0;0
29.34044;0;0
