TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700521344.473877;#SYSTEM;131265332;60324090;1718002632;150259;111992832;1232551936
1700521344.473877;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521344.473877;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521345.473334;#SYSTEM;413544608;209033701;63830302116;995007;121208832;1274417152
1700521345.473334;/sys/fs/cgroup/custom.slice/pg1;142383212;51739920;57921377;142234;3137536;17727488
1700521345.473334;/sys/fs/cgroup/custom.slice/pg2;98495150;37840464;47634795;118948;6062080;25657344
1700521346.469662;#SYSTEM;35879286650;74314213017;51908797428;166685794;125444096;1285705728
1700521346.469662;/sys/fs/cgroup/custom.slice/pg1;11547283416;24523509130;3994112294;600240;3579904;17727488
1700521346.469662;/sys/fs/cgroup/custom.slice/pg2;23959325342;49615771350;7968099700;165259299;7159808;35454976
1700521347.468661;#SYSTEM;36742068961;79587408445;51955918974;176872029;125759488;1285718016
1700521347.468661;/sys/fs/cgroup/custom.slice/pg1;11983189883;26392852069;3995282437;356541;3579904;17727488
1700521347.468661;/sys/fs/cgroup/custom.slice/pg2;24415383780;52835847370;7990659792;175922694;7159808;35454976
1700521348.467930;#SYSTEM;36842413156;79325157567;51958989684;176100031;126021632;1285718016
1700521348.467930;/sys/fs/cgroup/custom.slice/pg1;12077626525;26451622772;3999209017;369649;3579904;17727488
1700521348.467930;/sys/fs/cgroup/custom.slice/pg2;24492202563;52674352180;7992505096;175353086;7159808;35454976
1700521349.466995;#SYSTEM;37233504165;80438742018;51955078043;177727032;128102400;1285730304
1700521349.466995;/sys/fs/cgroup/custom.slice/pg1;12286667321;26990830309;3996324511;373039;3579904;17727488
1700521349.466995;/sys/fs/cgroup/custom.slice/pg2;24614176649;53089800658;7987015536;176762689;7159808;35454976
1700521350.466135;#SYSTEM;37127762688;80466551184;51958816901;177686695;128307200;1285734400
1700521350.466135;/sys/fs/cgroup/custom.slice/pg1;12246470359;27002164191;3993450898;356210;3579904;17727488
1700521350.466135;/sys/fs/cgroup/custom.slice/pg2;24573921437;53186444364;7993013173;177059175;7159808;35454976
1700521351.465276;#SYSTEM;37163315458;80495897020;51953711089;177735490;128638976;1285734400
1700521351.465276;/sys/fs/cgroup/custom.slice/pg1;12276897846;27055320367;3995508474;366576;3579904;17727488
1700521351.465276;/sys/fs/cgroup/custom.slice/pg2;24579182241;53163359794;7994907408;177082887;7159808;35454976
1700521352.464470;#SYSTEM;37209579327;80673444550;51957947395;177919802;128638976;1285746688
1700521352.464470;/sys/fs/cgroup/custom.slice/pg1;12299369673;27125695068;3994145435;362412;3579904;17727488
1700521352.464470;/sys/fs/cgroup/custom.slice/pg2;24623552850;53286909080;7995151878;177383029;7159808;35454976
1700521353.463648;#SYSTEM;37189739462;80610710777;51956074257;177886839;128638976;1285750784
1700521353.463648;/sys/fs/cgroup/custom.slice/pg1;12290090630;27111047475;3995806944;366258;3579904;17727488
1700521353.463648;/sys/fs/cgroup/custom.slice/pg2;24600883186;53236077625;7995139679;177210685;7159808;35454976
1700521354.462751;#SYSTEM;37164342434;80562122346;51956238863;177769421;128643072;1285750784
1700521354.462751;/sys/fs/cgroup/custom.slice/pg1;12285739818;27097127021;3995301576;359792;3579904;17727488
1700521354.462751;/sys/fs/cgroup/custom.slice/pg2;24585136045;53192965456;7994510491;177101098;7159808;35454976
1700521355.461941;#SYSTEM;37204258065;80657864428;51956454541;178032609;128643072;1285758976
1700521355.461941;/sys/fs/cgroup/custom.slice/pg1;12293721439;27110205917;3997317292;357938;3579904;17727488
1700521355.461941;/sys/fs/cgroup/custom.slice/pg2;24597751177;53227409616;7992393696;177235846;7159808;35454976
1700521356.461048;#SYSTEM;37206967000;80658025133;51954832597;178023686;128643072;1285763072
1700521356.461048;/sys/fs/cgroup/custom.slice/pg1;12292864190;27118499647;3997202448;343689;3579904;17727488
1700521356.461048;/sys/fs/cgroup/custom.slice/pg2;24599068471;53225629920;7991087768;177204488;7159808;35454976
1700521357.460388;#SYSTEM;37200050400;80676397960;51963011598;178091228;128905216;1285763072
1700521357.460388;/sys/fs/cgroup/custom.slice/pg1;12307586815;27154600740;3997835996;341190;3579904;17727488
1700521357.460388;/sys/fs/cgroup/custom.slice/pg2;24616085914;53268790240;7993221186;177342530;7159808;35454976
