TIMESTAMP;CPU;RAM;GPU
1700521344.473877;3.80817;0;0
1700521345.473334;32.9863;0;0
1700521346.469662;265.121;0;0
1700521347.468661;509.771;0;0
1700521348.467930;755.246;0;0
1700521349.466995;1006.02;0;0
1700521350.466135;1254.59;0;0
1700521351.465276;1503.7;0;0
1700521352.464470;1753.17;0;0
1700521353.463648;2002.23;0;0
1700521354.462751;2251.21;0;0
1700521355.461941;2500.14;0;0
1700521356.461048;2749.02;0;0
1700521357.460388;2998.11;0;0
1700521358.459365;3247.14;0;0
1700521359.458532;3496.03;0;0
1700521360.457656;3745.04;0;0
1700521361.458624;3988.95;0;0
1700521362.460910;4094.5;0;0
1700521363.459392;4124.78;0;0
1700521364.458342;4153.5;0;0
1700521365.457248;4183.08;0;0
