timestamp;RAPL;glob;PG1;PG2
1700615975239.0;0.09478759765625;0;0;0
1700615975239.0;0.05963134765625;0;0;0
1700615976241.0;12.16326904296875;0;0;0
1700615976241.0;24.48004150390625;0;0;0
1700615977243.0;8.79071044921875;0;0;0
1700615977243.0;21.49310302734375;0;0;0
1700615978244.0;9.24884033203125;0;0;0
1700615978244.0;21.79669189453125;0;0;0
1700615979246.0;9.15814208984375;0;0;0
1700615979246.0;21.7491455078125;0;0;0
1700615980247.0;8.8138427734375;0;0;0
1700615980247.0;21.59130859375;0;0;0
1700615981249.0;8.43316650390625;0;0;0
1700615981249.0;21.33074951171875;0;0;0
1700615982255.0;10.79443359375;0;0;0
1700615982255.0;22.398193359375;0;0;0
1700615983256.0;73.09613037109375;0;0;0
1700615983256.0;74.05859375;0;0;0
1700615984258.0;71.69781494140625;0;0;0
1700615984258.0;80.938720703125;0;0;0
1700615985259.0;71.693115234375;0;0;0
1700615985259.0;81.04290771484375;0;0;0
1700615986261.0;70.86920166015625;0;0;0
1700615986261.0;80.90521240234375;0;0;0
1700615987262.0;70.45758056640625;0;0;0
1700615987262.0;81.103271484375;0;0;0
1700615988264.0;70.42083740234375;0;0;0
1700615988264.0;81.04315185546875;0;0;0
1700615989265.0;70.44183349609375;0;0;0
1700615989265.0;81.02130126953125;0;0;0
1700615990267.0;70.4691162109375;0;0;0
1700615990267.0;81.06829833984375;0;0;0
1700615991268.0;70.94830322265625;0;0;0
1700615991268.0;81.0146484375;0;0;0
1700615992270.0;71.32855224609375;0;0;0
1700615992270.0;81.00164794921875;0;0;0
1700615993271.0;81.05615234375;81.06722938219718;8.08446180598925;72.76594132117985
1700615993271.0;71.35980224609375;81.06722938219718;8.08446180598925;72.76594132117985
1700615994273.0;71.497314453125;71.31868726054472;25.382678589168048;45.93600867137667
1700615994273.0;81.01611328125;71.31868726054472;25.382678589168048;45.93600867137667
1700615995274.0;71.6402587890625;72.45756014628283;30.494919635852924;41.96264051042991
1700615995274.0;81.015380859375;72.45756014628283;30.494919635852924;41.96264051042991
1700615996276.0;71.71612548828125;73.21258433504048;33.84171479429329;39.37086954074719
1700615996276.0;80.9942626953125;73.21258433504048;33.84171479429329;39.37086954074719
1700615997277.0;71.736572265625;73.20913337201951;33.83836541603183;39.37076795598768
1700615997277.0;80.95050048828125;73.20913337201951;33.83836541603183;39.37076795598768
1700615998278.0;71.7376708984375;73.21396295056205;33.84266609133168;39.37129685923036
1700615998278.0;80.96771240234375;73.21396295056205;33.84266609133168;39.37129685923036
1700615999280.0;71.745361328125;73.21609968308698;33.84476177213672;39.37133791095025
1700615999280.0;80.93902587890625;73.21609968308698;33.84476177213672;39.37133791095025
1700616000281.0;71.77215576171875;73.2123571232937;33.84150203137681;39.37085509191689
1700616000281.0;81.04266357421875;73.2123571232937;33.84150203137681;39.37085509191689
1700616001283.0;80.9620361328125;80.99166723639041;33.83885206798229;39.36826251233278
1700616001283.0;71.76055908203125;80.99166723639041;33.83885206798229;39.36826251233278
1700616002284.0;80.96185302734375;81.00503623159757;0.0;80.8509895354869
1700616002284.0;71.77435302734375;81.00503623159757;0.0;80.8509895354869
1700616003286.0;80.98834228515625;81.09996794783385;0.0;80.87003187582995
1700616003286.0;71.78387451171875;81.09996794783385;0.0;80.87003187582995
1700616004287.0;80.990478515625;81.00284338964371;0.0;80.85989584783863
1700616004287.0;71.7784423828125;81.00284338964371;0.0;80.85989584783863
1700616005289.0;80.9859619140625;81.00401112637077;0.0;80.85489081156801
1700616005289.0;71.76947021484375;81.00401112637077;0.0;80.85489081156801
1700616006290.0;71.76910400390625;73.21364343231886;33.84389110181994;39.36975233049891
1700616006290.0;81.00018310546875;73.21364343231886;33.84389110181994;39.36975233049891
1700616007292.0;71.7681884765625;73.20978832565301;33.83892357524608;39.37086475040694
1700616007292.0;81.03131103515625;73.20978832565301;33.83892357524608;39.37086475040694
1700616008293.0;71.7894287109375;73.21488286329436;33.84285693829156;39.3720259250028
1700616008293.0;81.009765625;73.21488286329436;33.84285693829156;39.3720259250028
1700616009295.0;71.76104736328125;73.21505504866604;33.84425695732177;39.37079809134426
1700616009295.0;81.001220703125;73.21505504866604;33.84425695732177;39.37079809134426
1700616010296.0;71.7806396484375;73.21183055563378;33.84179863334705;39.37003192228674
1700616010296.0;81.0177001953125;73.21183055563378;33.84179863334705;39.37003192228674
1700616011298.0;71.7674560546875;73.2160165137407;33.84264966843601;39.373366845304695
1700616011298.0;80.99285888671875;73.2160165137407;33.84264966843601;39.373366845304695
1700616012299.0;71.7781982421875;73.21294102720678;33.841821004826855;39.37112002237993
1700616012299.0;80.9881591796875;73.21294102720678;33.841821004826855;39.37112002237993
1700616013301.0;71.77984619140625;73.21746689714938;33.84377244001174;39.37369445713764
1700616013301.0;81.02618408203125;73.21746689714938;33.84377244001174;39.37369445713764
1700616014302.0;71.78485107421875;73.21108034367451;33.84126472548908;39.36981561818542
1700616014302.0;81.00274658203125;73.21108034367451;33.84126472548908;39.36981561818542
1700616015304.0;81.02996826171875;81.00377247676393;0.0;80.85941229608592
1700616015304.0;71.8035888671875;81.00377247676393;0.0;80.85941229608592
1700616016305.0;81.1109619140625;81.0032314225686;0.0;80.85684831953785
1700616016305.0;71.778076171875;81.0032314225686;0.0;80.85684831953785
1700616017307.0;81.23785400390625;81.00994442828186;5.667471162291611;75.18632678614507
1700616017307.0;71.7537841796875;81.00994442828186;5.667471162291611;75.18632678614507
1700616018308.0;81.34332275390625;81.01550133439821;8.085007071156367;72.77419980506666
1700616018308.0;71.7569580078125;81.01550133439821;8.085007071156367;72.77419980506666
1700616019310.0;82.16070556640625;81.01603176908296;13.130342774214975;67.73298563320327
1700616019310.0;71.24041748046875;81.01603176908296;13.130342774214975;67.73298563320327
1700616020311.0;82.59271240234375;81.00517267461669;16.171407370617402;64.68910190864058
1700616020311.0;70.9566650390625;81.00517267461669;16.171407370617402;64.68910190864058
1700616021313.0;82.596923828125;81.01242004540242;16.16959572567563;64.68530303117485
1700616021313.0;70.9635009765625;81.01242004540242;16.16959572567563;64.68530303117485
1700616022314.0;82.6170654296875;81.02412743694667;16.17306474296062;64.69551168997181
1700616022314.0;71.07855224609375;81.02412743694667;16.17306474296062;64.69551168997181
1700616023316.0;82.61279296875;81.09018613875755;16.17264582153602;64.68955276815434
1700616023316.0;71.0782470703125;81.09018613875755;16.17264582153602;64.68955276815434
1700616024317.0;82.60546875;80.99810292474596;16.170911995661243;64.68622136654893
1700616024317.0;71.0384521484375;80.99810292474596;16.170911995661243;64.68622136654893
1700616025319.0;82.596435546875;81.01461601727928;16.172135684824067;64.6885911300969
1700616025319.0;70.99053955078125;81.01461601727928;16.172135684824067;64.6885911300969
1700616026320.0;82.59307861328125;81.01455069568773;16.172033774954162;64.6906412916446
1700616026320.0;71.0684814453125;81.01455069568773;16.172033774954162;64.6906412916446
1700616027322.0;82.60955810546875;81.01162641552843;16.173419095425473;64.69250243617313
1700616027322.0;71.09197998046875;81.01162641552843;16.173419095425473;64.69250243617313
1700616028323.0;42.9017333984375;25.62523740743418;4.1977855148967675;21.2747489243846
1700616028323.0;29.8665771484375;25.62523740743418;4.1977855148967675;21.2747489243846
1700616029325.0;21.3123779296875;0;0;0
1700616030326.0;21.42059326171875;0;0;0
1700616031328.0;21.4234619140625;0;0;0
1700616032329.0;21.1767578125;0;0;0
1700616029325.0;8.25616455078125;0;0;0
1700616030326.0;8.6197509765625;0;0;0
1700616031328.0;8.55645751953125;0;0;0
1700616032329.0;8.1728515625;0;0;0
