TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700516410.146050;#SYSTEM;85308282;74877290;591397854;541068;93343744;1308831744
1700516410.146050;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700516410.146050;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700516411.144555;#SYSTEM;816755443;326963696;31634317685;1634998;101588992;1353428992
1700516411.144555;/sys/fs/cgroup/custom.slice/pg1;149350103;63479386;78034725;128010;1785856;8863744
1700516411.144555;/sys/fs/cgroup/custom.slice/pg2;474347226;128918603;243786327;489251;6471680;35454976
1700516412.144106;#SYSTEM;21155966343;36053656245;21986112900;160553060;105037824;1353367552
1700516412.144106;/sys/fs/cgroup/custom.slice/pg1;4178103973;5125781507;1997652499;56183;1785856;8863744
1700516412.144106;/sys/fs/cgroup/custom.slice/pg2;16715934392;30717100752;7994226624;158601461;7168000;35454976
1700516413.143002;#SYSTEM;21138169266;36286797678;21981431662;161801546;105283584;1353371648
1700516413.143002;/sys/fs/cgroup/custom.slice/pg1;4179997115;5125148408;1997467232;53704;1785856;8863744
1700516413.143002;/sys/fs/cgroup/custom.slice/pg2;16728516667;30924896613;7994025616;159746581;7168000;35454976
1700516414.142186;#SYSTEM;21135622495;36306104792;21980436713;161766848;105619456;1353371648
1700516414.142186;/sys/fs/cgroup/custom.slice/pg1;4179886381;5151709646;1997409675;53778;1785856;8863744
1700516414.142186;/sys/fs/cgroup/custom.slice/pg2;16728302033;30920743001;7993888324;159726864;7168000;35454976
1700516415.141414;#SYSTEM;21137896988;36281728070;21980293899;161764601;107679744;1353383936
1700516415.141414;/sys/fs/cgroup/custom.slice/pg1;4182191358;5133472289;1998495128;53212;1785856;8863744
1700516415.141414;/sys/fs/cgroup/custom.slice/pg2;16725636517;30910441208;7992565375;159667116;7168000;35454976
1700516416.140358;#SYSTEM;21138083011;36266227437;21978837024;161776064;107913216;1353392128
1700516416.140358;/sys/fs/cgroup/custom.slice/pg1;4183142522;5121050418;1998973056;53223;1785856;8863744
1700516416.140358;/sys/fs/cgroup/custom.slice/pg2;16722378757;30902444430;7991108769;159628602;7168000;35454976
1700516417.139612;#SYSTEM;21143678286;36270540268;21980905871;161798217;108204032;1353396224
1700516417.139612;/sys/fs/cgroup/custom.slice/pg1;4183545613;5118191324;1999172743;53505;1785856;8863744
1700516417.139612;/sys/fs/cgroup/custom.slice/pg2;16726650484;30907835772;7993078070;159656633;7168000;35454976
1700516418.138776;#SYSTEM;21138034090;36274113252;21981197955;161776521;108204032;1353396224
1700516418.138776;/sys/fs/cgroup/custom.slice/pg1;4183509351;5125776191;1999132831;52863;1785856;8863744
1700516418.138776;/sys/fs/cgroup/custom.slice/pg2;16724955125;30906348692;7992234013;159649163;7168000;35454976
1700516419.137851;#SYSTEM;21138619735;36268403065;21980001566;161746266;108204032;1353400320
1700516419.137851;/sys/fs/cgroup/custom.slice/pg1;4183052953;5120047052;1998913518;52978;1785856;8863744
1700516419.137851;/sys/fs/cgroup/custom.slice/pg2;16723920288;30905094343;7991775339;159636806;7168000;35454976
1700516420.137012;#SYSTEM;21135150736;36274395101;21980109499;161701573;108204032;1353400320
1700516420.137012;/sys/fs/cgroup/custom.slice/pg1;4179699566;5128831603;1997315434;52974;1785856;8863744
1700516420.137012;/sys/fs/cgroup/custom.slice/pg2;16726664217;30909289985;7993127258;159651892;7168000;35454976
1700516421.136010;#SYSTEM;20999167376;36110234092;21978485817;160228022;108204032;1353408512
1700516421.136010;/sys/fs/cgroup/custom.slice/pg1;4178753786;5129924723;1996865268;52244;1785856;8863744
1700516421.136010;/sys/fs/cgroup/custom.slice/pg2;16725808946;30907277864;7992706150;159637854;7168000;35454976
1700516422.135217;#SYSTEM;21069811239;36213015574;21981708881;161325853;108204032;1353416704
1700516422.135217;/sys/fs/cgroup/custom.slice/pg1;4180255185;5125195943;1997572217;52805;1785856;8863744
1700516422.135217;/sys/fs/cgroup/custom.slice/pg2;16729148130;30915343476;7994284219;159686673;7168000;35454976
1700516423.134475;#SYSTEM;21139263070;36279377643;21981868296;161725298;108204032;1353420800
1700516423.134475;/sys/fs/cgroup/custom.slice/pg1;4180461611;5131920958;1997664993;53108;1785856;8863744
1700516423.134475;/sys/fs/cgroup/custom.slice/pg2;16729737299;30911098410;7994533796;159663042;7168000;35454976
1700516424.133605;#SYSTEM;21140989200;36263715307;21980515351;161762024;108204032;1353424896
1700516424.133605;/sys/fs/cgroup/custom.slice/pg1;4181138179;5117549869;1997983934;53058;1785856;8863744
1700516424.133605;/sys/fs/cgroup/custom.slice/pg2;16727457174;30907119543;7993464912;159652888;7168000;35454976
1700516425.132697;#SYSTEM;21136341296;36268698313;21979125414;161738892;108204032;1353428992
1700516425.132697;/sys/fs/cgroup/custom.slice/pg1;4183197144;5133586511;1999001982;52239;1785856;8863744
1700516425.132697;/sys/fs/cgroup/custom.slice/pg2;16723161102;30898498578;7991426298;159598928;7168000;35454976
1700516426.131786;#SYSTEM;21134741550;36256331941;21979729724;161726646;108240896;1353428992
1700516426.131786;/sys/fs/cgroup/custom.slice/pg1;4183351459;5117796546;1999058935;52579;1785856;8863744
1700516426.131786;/sys/fs/cgroup/custom.slice/pg2;16724081859;30898651899;7991857020;159602508;7168000;35454976
1700516427.130971;#SYSTEM;21136521969;36259502064;21981083995;161732775;108240896;1353441280
1700516427.130971;/sys/fs/cgroup/custom.slice/pg1;4183422688;5116399758;1999097018;52868;1785856;8863744
1700516427.130971;/sys/fs/cgroup/custom.slice/pg2;16724482218;30897986401;7992069244;159601771;7168000;35454976
1700516428.130198;#SYSTEM;21137939127;36269501322;21980451381;161720163;108240896;1353445376
1700516428.130198;/sys/fs/cgroup/custom.slice/pg1;4183549083;5136731561;1999159499;53142;1785856;8863744
1700516428.130198;/sys/fs/cgroup/custom.slice/pg2;16725585954;30898226726;7992648141;159594919;7168000;35454976
