TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700600219.511073;#SYSTEM;144021442;79628095;1751309014;174761;168124416;1175261184
1700600219.511073;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700600219.511073;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700600220.509942;#SYSTEM;1728744525;427749965;63395848883;1995001;183848960;1264054272
1700600220.509942;/sys/fs/cgroup/custom.slice/pg1;352031004;67101015;142783782;197443;3117056;17727488
1700600220.509942;/sys/fs/cgroup/custom.slice/pg2;994133203;166527524;368530878;575234;12533760;70909952
1700600221.506158;#SYSTEM;56117532937;116412782499;43924436900;43125379;188805120;1263919104
1700600221.506158;/sys/fs/cgroup/custom.slice/pg1;11136250289;28837207123;3989636701;656398;3567616;17727488
1700600221.506158;/sys/fs/cgroup/custom.slice/pg2;44542483501;87447811879;15951717739;40978203;14381056;70909952
1700600222.505240;#SYSTEM;56096074864;128312938253;43960177124;43807854;189161472;1263935488
1700600222.505240;/sys/fs/cgroup/custom.slice/pg1;11146436330;32414594563;3994467890;514243;3567616;17727488
1700600222.505240;/sys/fs/cgroup/custom.slice/pg2;44604460310;95529577615;15984472255;42857255;14381056;70909952
1700600223.504234;#SYSTEM;55878486044;127439425564;43961670436;42187847;189509632;1263939584
1700600223.504234;/sys/fs/cgroup/custom.slice/pg1;11055231639;31830004533;3994393355;453063;3567616;17727488
1700600223.504234;/sys/fs/cgroup/custom.slice/pg2;44464969359;95240901893;15983364678;41305671;14381056;70909952
1700600224.503340;#SYSTEM;55747220632;126988851562;43962468145;44559861;191660032;1263943680
1700600224.503340;/sys/fs/cgroup/custom.slice/pg1;11002922982;31680125928;3994313517;448482;3567616;17727488
1700600224.503340;/sys/fs/cgroup/custom.slice/pg2;44374472895;94929209484;15984200703;43759506;14381056;70909952
1700600225.502430;#SYSTEM;55785449414;126995591247;43961489024;44330061;192024576;1263955968
1700600225.502430;/sys/fs/cgroup/custom.slice/pg1;11031171006;31656197376;3994573359;450827;3567616;17727488
1700600225.502430;/sys/fs/cgroup/custom.slice/pg2;44401761418;95034391305;15984157552;43393076;14381056;70909952
1700600226.501474;#SYSTEM;55740396782;127024004170;43955116384;44198599;192131072;1263960064
1700600226.501474;/sys/fs/cgroup/custom.slice/pg1;11018955644;31782712625;3996516087;440875;3567616;17727488
1700600226.501474;/sys/fs/cgroup/custom.slice/pg2;44372826397;94955813176;15982588924;43409839;14381056;70909952
1700600227.500558;#SYSTEM;55713831859;126825377546;43956462927;44233554;192475136;1263972352
1700600227.500558;/sys/fs/cgroup/custom.slice/pg1;11019728876;31605444520;3998135210;444568;3567616;17727488
1700600227.500558;/sys/fs/cgroup/custom.slice/pg2;44374863793;94968973557;15986153636;43380988;14381056;70909952
1700600228.499513;#SYSTEM;55745745200;127035065502;43953557387;44262527;192475136;1263976448
