TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699922081.457891;#SYSTEM;16209130;14026601;1921970;31766
1699922081.457891;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699922081.457891;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922081.457891;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922082.603553;#SYSTEM;268376152;409259368;80489955;552331
1699922082.603553;/sys/fs/cgroup/custom.slice/pg1;79242492;124574355;15308311;98684
1699922082.603553;/sys/fs/cgroup/custom.slice/pg2;111309912;216133900;51815534;168729
1699922082.603553;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922083.462602;#SYSTEM;17612204698;42877578409;8589504435;13909577
1699922083.462602;/sys/fs/cgroup/custom.slice/pg1;7039264198;14580208686;1623912496;2192960
1699922083.462602;/sys/fs/cgroup/custom.slice/pg2;10557028176;28289036080;6964144461;11642702
1699922083.462602;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922084.461775;#SYSTEM;17989978781;43764245174;8765527714;14233517
1699922084.461775;/sys/fs/cgroup/custom.slice/pg1;7177026666;14874013964;1656632535;2051482
1699922084.461775;/sys/fs/cgroup/custom.slice/pg2;10765488921;28830193853;7097387064;11998878
1699922084.461775;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922085.460985;#SYSTEM;17990744341;43833260891;8781393895;13680573
1699922085.460985;/sys/fs/cgroup/custom.slice/pg1;7176703366;14882369626;1657563452;1851595
1699922085.460985;/sys/fs/cgroup/custom.slice/pg2;10765875290;28891039654;7112362254;11638262
1699922085.460985;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922086.460015;#SYSTEM;17988531469;43825289895;8780481012;13710248
1699922086.460015;/sys/fs/cgroup/custom.slice/pg1;7176070194;14874323383;1656655718;1907943
1699922086.460015;/sys/fs/cgroup/custom.slice/pg2;10764022349;28890213278;7112164169;11615845
1699922086.460015;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922087.459159;#SYSTEM;17989458986;43826750618;8780818820;13774114
