TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5
1699922081.457891;0.59082;0;0;1997222;1200006;1475581;1200009;1200054;1932381
1699922082.603553;15.1119;0;0;3250980;3600000;3600000;1200253;3600000;3600000
1699922083.462602;77.4073;0;0;3600000;3599999;3600000;1200217;3599999;3600000
1699922084.461775;142.477;0;0;3600000;3600000;3600000;1521081;3599999;3600000
1699922085.460985;207.531;0;0;3599999;3600000;3599999;1506413;3600000;3599999
1699922086.460015;272.61;0;0;3600000;3599999;3600000;1513390;3599999;3600000
1699922087.459159;337.759;0;0;3600000;3600000;3600000;1438819;3600000;3599999
1699922088.458311;402.806;0;0;3600000;3599999;3600000;1431495;3600000;3600000
1699922089.457462;467.882;0;0;3599999;3600000;3599999;1477238;3599999;3599999
1699922090.456542;532.997;0;0;3600000;3599999;3600000;1515007;3600000;3600000
1699922091.455708;598.069;0;0;3599999;3600000;3599999;1526683;3599999;3599999
1699922092.454863;663.132;0;0;3600000;3600000;3600000;1488978;3599999;3600000
1699922093.454004;728.214;0;0;3599999;3600000;3599999;1517463;3600000;3600000
1699922094.453088;793.363;0;0;3600000;3599999;3600000;1497748;3599999;3600000
1699922095.452179;858.468;0;0;3599999;3600000;3599999;1519057;3600000;3600000
1699922096.451336;923.595;0;0;3600000;3600000;3600000;1498631;3600000;3600000
1699922097.450476;988.785;0;0;3600000;3599999;3600000;1430919;3599999;3599999
1699922098.449625;1053.92;0;0;3599999;3600000;3600000;1481471;3600000;3600000
1699922099.448712;1119.06;0;0;3599999;3600000;3599999;1518828;3599999;3599999
1699922100.447864;1184.19;0;0;3600000;3599999;3600000;1521808;3600000;3600000
1699922101.447010;1249.41;0;0;3600000;3600000;3599999;1528653;3599999;3600000
1699922102.446175;1314.55;0;0;3600000;3599999;3600000;1415722;3600000;3599999
1699922103.445313;1379.69;0;0;3599999;3600000;3599999;1461882;3600000;3600000
1699922104.444396;1444.9;0;0;3600000;3600000;3600000;1497546;3600000;3600000
1699922105.443557;1510.04;0;0;3599999;3599999;3600000;1523422;3599999;3600000
1699922106.442701;1575.18;0;0;3600000;3599999;3600000;1539055;3600000;3599999
1699922107.441852;1640.37;0;0;3599999;3599999;3600000;1753931;3600000;3600000
1699922108.440934;1705.5;0;0;3600000;3600000;3599999;1513917;3599999;3599999
1699922109.440011;1770.65;0;0;3599999;3600000;3600000;1508560;3600000;3599999
1699922110.439157;1835.82;0;0;3600000;3599999;3600000;1496811;3599999;3600000
1699922111.438308;1901.04;0;0;3599999;3600000;3600000;1424086;3600000;3600000
1699922112.437472;1966.22;0;0;3600000;3599999;3600000;1403823;3600000;3599999
1699922113.436546;2031.38;0;0;3600000;3600000;3600000;1462167;3599999;3599999
1699922114.435709;2096.57;0;0;3599999;3599999;3600000;1468933;3600000;3600000
1699922115.434977;2159.77;0;0;3600000;3599999;3598718;1497507;3595579;3600000
1699922116.567721;2176.97;0;0;1200583;1200156;1200365;1200440;1200078;1200450
1699922117.433814;2190.68;0;0;1200057;1200122;1200175;1527876;1200068;1200126
1699922118.432988;2204.44;0;0;1200174;1200109;1200099;1489605;1200059;1200098
1699922119.432157;2218.35;0;0;1200087;1200098;1200077;1470764;1200062;1200075
