TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700521227.275721;#SYSTEM;15020521;10799535;52656312;30249;104861696;1150922752
1700521227.275721;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521227.275721;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521228.294412;#SYSTEM;375677998;366306882;12101868953;677069;109297664;1168629760
1700521228.294412;/sys/fs/cgroup/custom.slice/pg1;113793463;142050302;61687543;59359;1761280;8863744
1700521228.294412;/sys/fs/cgroup/custom.slice/pg2;120839249;166597285;58468905;85753;1757184;8863744
1700521229.273546;#SYSTEM;14847959308;27706053061;7834736893;525687;109297664;1168629760
1700521229.273546;/sys/fs/cgroup/custom.slice/pg1;7427013997;12570678244;1961820708;262429;1761280;8863744
1700521229.273546;/sys/fs/cgroup/custom.slice/pg2;7404178879;15097671895;1955204365;228280;1757184;8863744
1700521230.272594;#SYSTEM;15222477724;28270668531;7992344458;667022;109383680;1168629760
1700521230.272594;/sys/fs/cgroup/custom.slice/pg1;7564881855;12779858623;1997123564;260379;1761280;8863744
1700521230.272594;/sys/fs/cgroup/custom.slice/pg2;7572445802;15416551164;1999023223;239609;1757184;8863744
1700521231.271637;#SYSTEM;15220825337;28299417704;7992375847;640818;109486080;1168629760
1700521231.271637;/sys/fs/cgroup/custom.slice/pg1;7564465404;12812728353;1997145425;258311;1761280;8863744
1700521231.271637;/sys/fs/cgroup/custom.slice/pg2;7572842534;15431961257;1999001940;228144;1757184;8863744
1700521232.270716;#SYSTEM;15221728303;28263091323;7992395283;659376;110215168;1168637952
1700521232.270716;/sys/fs/cgroup/custom.slice/pg1;7564509031;12778385346;1997164105;260149;1761280;8863744
1700521232.270716;/sys/fs/cgroup/custom.slice/pg2;7572914488;15423106515;1998998923;238983;1757184;8863744
1700521233.269760;#SYSTEM;15219695365;28301731782;7992414268;644690;110276608;1168642048
1700521233.269760;/sys/fs/cgroup/custom.slice/pg1;7564924192;12813884799;1997143593;258392;1761280;8863744
1700521233.269760;/sys/fs/cgroup/custom.slice/pg2;7572277684;15425756145;1999005236;238832;1757184;8863744
1700521234.268846;#SYSTEM;15223424431;28243800380;7992363831;668900;110350336;1168642048
1700521234.268846;/sys/fs/cgroup/custom.slice/pg1;7571674123;12786753789;1998948301;267381;1761280;8863744
1700521234.268846;/sys/fs/cgroup/custom.slice/pg2;7566151370;15373043319;1997285780;240207;1757184;8863744
1700521235.267876;#SYSTEM;15220401219;28282090660;7992354971;667515;110383104;1168642048
1700521235.267876;/sys/fs/cgroup/custom.slice/pg1;7571585813;12784178840;1999037772;278827;1761280;8863744
1700521235.267876;/sys/fs/cgroup/custom.slice/pg2;7565873868;15400998475;1997146085;238793;1757184;8863744
1700521236.266951;#SYSTEM;15219614289;28273548135;7992362396;655182;110444544;1168642048
1700521236.266951;/sys/fs/cgroup/custom.slice/pg1;7571604440;12777490292;1999034319;276864;1761280;8863744
1700521236.266951;/sys/fs/cgroup/custom.slice/pg2;7565725134;15414030060;1997107405;227747;1757184;8863744
1700521237.266017;#SYSTEM;15220357414;28299055970;7992401013;667628;110444544;1168646144
1700521237.266017;/sys/fs/cgroup/custom.slice/pg1;7571516082;12819949900;1999026355;271585;1761280;8863744
1700521237.266017;/sys/fs/cgroup/custom.slice/pg2;7565602952;15389197883;1997099904;245821;1757184;8863744
1700521238.265077;#SYSTEM;15207029015;28278724582;7989060380;661464;110444544;1168654336
1700521238.265077;/sys/fs/cgroup/custom.slice/pg1;7579371372;12842702979;2001042162;271378;1761280;8863744
1700521238.265077;/sys/fs/cgroup/custom.slice/pg2;7570456520;15416090184;1998399686;245512;1757184;8863744
1700521239.264125;#SYSTEM;15222535517;28310014932;7993400011;651528;110444544;1168654336
1700521239.264125;/sys/fs/cgroup/custom.slice/pg1;7561218437;12804900352;1996175335;282003;1761280;8863744
1700521239.264125;/sys/fs/cgroup/custom.slice/pg2;7572503170;15419137863;1999036468;223508;1757184;8863744
1700521240.263192;#SYSTEM;15222834176;28266544927;7993308522;652342;110444544;1168654336
1700521240.263192;/sys/fs/cgroup/custom.slice/pg1;7561160294;12804629821;1996147707;284127;1761280;8863744
1700521240.263192;/sys/fs/cgroup/custom.slice/pg2;7572471781;15383998733;1999024706;227959;1757184;8863744
1700521241.262241;#SYSTEM;15223812165;28264498113;7993339263;655828;110452736;1168662528
1700521241.262241;/sys/fs/cgroup/custom.slice/pg1;7561393622;12805375447;1996201723;284762;1761280;8863744
1700521241.262241;/sys/fs/cgroup/custom.slice/pg2;7572548988;15366946733;1999040828;228659;1757184;8863744
1700521242.261309;#SYSTEM;15220041843;28269721429;7992375116;656802;110452736;1168662528
1700521242.261309;/sys/fs/cgroup/custom.slice/pg1;7567732124;12814185973;1997852611;283797;1761280;8863744
1700521242.261309;/sys/fs/cgroup/custom.slice/pg2;7569778521;15394190284;1998295009;232633;1757184;8863744
