TIMESTAMP;CPU;RAM;GPU
1700521227.275721;0.618896;0;0
1700521228.294412;15.7354;0;0
1700521229.273546;96.3745;0;0
1700521230.272594;180.682;0;0
1700521231.271637;264.944;0;0
1700521232.270716;349.219;0;0
1700521233.269760;433.495;0;0
1700521234.268846;517.789;0;0
1700521235.267876;602.138;0;0
1700521236.266951;686.417;0;0
1700521237.266017;770.694;0;0
1700521238.265077;854.969;0;0
1700521239.264125;939.342;0;0
1700521240.263192;1023.62;0;0
1700521241.262241;1107.9;0;0
1700521242.261309;1192.19;0;0
1700521243.260374;1276.56;0;0
1700521244.259434;1360.84;0;0
1700521245.258496;1445.13;0;0
1700521246.257578;1529.42;0;0
1700521247.256607;1613.8;0;0
1700521248.255665;1698.1;0;0
1700521249.254738;1782.39;0;0
1700521250.253957;1866.28;0;0
1700521251.253444;1929.17;0;0
1700521252.252433;1992.29;0;0
1700521253.251509;2055.43;0;0
1700521254.250562;2118.57;0;0
1700521255.249671;2181.77;0;0
1700521256.248691;2244.93;0;0
1700521257.262737;2302.91;0;0
1700521258.247482;2316.95;0;0
1700521259.246862;2330.98;0;0
1700521260.245855;2344.99;0;0
