TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699993111.134887;/sys/fs/cgroup/custom.slice/pg1;33339602904;48413921211;5216345352;532944590;15183872;75341824
1699993112.133945;#SYSTEM;33559598212;48658841879;5265337779;534747437;117403648;1220308992
1699993112.133945;/sys/fs/cgroup/custom.slice/pg1;33342204346;48419038079;5216949459;532880476;15183872;75341824
1699993113.133013;#SYSTEM;33564449702;48671737961;5266140017;534992495;117403648;1220321280
1699993113.133013;/sys/fs/cgroup/custom.slice/pg1;33337591008;48419425024;5216982538;532951505;15183872;75341824
1699993114.132062;#SYSTEM;33561806672;48700103095;5269293499;534522166;117403648;1220329472
1699993114.132062;/sys/fs/cgroup/custom.slice/pg1;33339486675;48454067044;5220700538;532564587;15183872;75341824
1699993115.131153;#SYSTEM;33566894654;48710426001;5270136172;534639415;117403648;1220333568
1699993115.131153;/sys/fs/cgroup/custom.slice/pg1;33334413594;48448044086;5220021159;532500938;15183872;75341824
1699993116.130197;#SYSTEM;33506918548;48636331290;5252917078;534238796;117403648;1220337664
1699993116.130197;/sys/fs/cgroup/custom.slice/pg1;33395694980;48523795177;5228199956;533596034;15183872;75341824
1699993117.129255;#SYSTEM;33489886096;48646065573;5251037233;534513204;117403648;1220337664
1699993117.129255;/sys/fs/cgroup/custom.slice/pg1;33412113193;48560076865;5232109395;533779271;15183872;75341824
1699993118.128312;#SYSTEM;33563561787;48705098153;5269858287;534568568;117403648;1220337664
1699993118.128312;/sys/fs/cgroup/custom.slice/pg1;33339149185;48455112372;5220820803;532560009;15183872;75341824
1699993119.127392;#SYSTEM;33551870411;48687095249;5267796655;534385546;117403648;1220349952
1699993119.127392;/sys/fs/cgroup/custom.slice/pg1;33351134599;48471041061;5222532299;532766682;15183872;75341824
1699993120.126439;#SYSTEM;33569354112;48711003797;5270398050;534663788;117403648;1220358144
1699993120.126439;/sys/fs/cgroup/custom.slice/pg1;33332576717;48443757190;5219591854;532458038;15183872;75341824
1699993121.125529;#SYSTEM;33454391778;48536840730;5251504689;532753604;117403648;1220362240
1699993121.125529;/sys/fs/cgroup/custom.slice/pg1;33237723358;48300134730;5204127416;530881436;15183872;75341824
1699993122.124554;#SYSTEM;33551738804;48669248868;5266569642;534350684;117403648;1220362240
1699993122.124554;/sys/fs/cgroup/custom.slice/pg1;33349626797;48452502762;5220511849;532743920;15183872;75341824
1699993123.123712;#SYSTEM;33570239071;48676764556;5266710767;534713761;117403648;1220362240
1699993123.123712;/sys/fs/cgroup/custom.slice/pg1;33337151504;48415074434;5216485234;532578889;15183872;75341824
1699993124.122696;#SYSTEM;33550860199;48674743804;5266625540;534260408;117403648;1220366336
1699993124.122696;/sys/fs/cgroup/custom.slice/pg1;33347894952;48457042003;5221032177;532588701;15183872;75341824
1699993125.121792;#SYSTEM;33550877868;48688098651;5267819182;534433934;117403648;1220378624
1699993125.121792;/sys/fs/cgroup/custom.slice/pg1;33352413508;48478820355;5223376546;532823478;15183872;75341824
1699993126.120829;#SYSTEM;33502228675;48640600852;5250355639;534169988;117403648;1220378624
1699993126.120829;/sys/fs/cgroup/custom.slice/pg1;33399088566;48537652363;5229690547;533465213;15183872;75341824
1699993127.119897;#SYSTEM;33506691928;48658687499;5255416764;534518103;117403648;1220382720
1699993127.119897;/sys/fs/cgroup/custom.slice/pg1;33396942578;48534255495;5229330684;533440498;15183872;75341824
1699993128.118951;#SYSTEM;33554649999;48677364352;5266866823;534310873;117436416;1220382720
1699993128.118951;/sys/fs/cgroup/custom.slice/pg1;33347415803;48454479374;5220706662;532570565;15183872;75341824
1699993129.118018;#SYSTEM;33572858111;48703585459;5269603587;534607898;117436416;1220386816
1699993129.118018;/sys/fs/cgroup/custom.slice/pg1;33329678023;48425950498;5217666099;532316876;15183872;75341824
1699993130.117084;#SYSTEM;33559628901;48691064864;5268245935;534412495;117436416;1220386816
1699993130.117084;/sys/fs/cgroup/custom.slice/pg1;33342343001;48451391580;5220424889;532541156;15183872;75341824
1699993131.116177;#SYSTEM;33566099895;48706798925;5271200287;534508594;117452800;1220403200
1699993131.116177;/sys/fs/cgroup/custom.slice/pg1;33335283650;48446058788;5219861929;532487697;15183872;75341824
1699993132.115254;#SYSTEM;33568385330;48689062906;5268850898;534540663;117452800;1220407296
1699993132.115254;/sys/fs/cgroup/custom.slice/pg1;33333839692;48424567251;5217510181;532447751;15183872;75341824
1699993133.114289;#SYSTEM;33553036651;48611765621;5259581206;534766888;117452800;1220407296
1699993133.114289;/sys/fs/cgroup/custom.slice/pg1;33340443619;48381510848;5212902045;532957360;15183872;75341824
1699993134.113326;#SYSTEM;33557395940;48650941589;5264128623;534861462;117452800;1220411392
1699993134.113326;/sys/fs/cgroup/custom.slice/pg1;33344217279;48418664441;5216871670;533063869;15183872;75341824
1699993135.112416;#SYSTEM;33565614181;48708573397;5270016765;534644961;117452800;1220411392
1699993135.112416;/sys/fs/cgroup/custom.slice/pg1;33337788104;48458952163;5221169927;532566910;15183872;75341824
1699993136.111443;#SYSTEM;33497430538;48639420831;5248099907;534236374;117624832;1220423680
1699993136.111443;/sys/fs/cgroup/custom.slice/pg1;33404327081;48553084116;5231369553;533595930;15183872;75341824
1699993137.110564;#SYSTEM;33531979946;48701678273;5263123169;534836042;117624832;1220427776
1699993137.110564;/sys/fs/cgroup/custom.slice/pg1;33373443002;48512279145;5226955653;533152580;15183872;75341824
1699993138.109584;#SYSTEM;33558993614;48697102105;5268952067;534487917;117624832;1220435968
1699993138.109584;/sys/fs/cgroup/custom.slice/pg1;33341879703;48458964788;5221212701;532605783;15183872;75341824
1699993139.108651;#SYSTEM;33566014294;48707376871;5270078696;534593381;117624832;1220435968
1699993139.108651;/sys/fs/cgroup/custom.slice/pg1;33336192347;48450897757;5220373297;532512462;15183872;75341824
1699993140.107731;#SYSTEM;33566294476;48709163192;5270367055;534591965;117624832;1220440064
1699993140.107731;/sys/fs/cgroup/custom.slice/pg1;33336148545;48450995989;5220331607;532523796;15183872;75341824
1699993141.106801;#SYSTEM;33561201844;48697846032;5268957570;534576910;117624832;1220440064
1699993141.106801;/sys/fs/cgroup/custom.slice/pg1;33340296334;48453620260;5220639079;532625975;15183872;75341824
1699993142.105850;#SYSTEM;33555829779;48693981986;5269352253;534405258;117624832;1220448256
1699993142.105850;/sys/fs/cgroup/custom.slice/pg1;33346006642;48465851822;5221995093;532711246;15183872;75341824
1699993143.104930;#SYSTEM;33562521617;48707272433;5269994950;534571381;117624832;1220460544
1699993143.104930;/sys/fs/cgroup/custom.slice/pg1;33339731592;48460773259;5221440857;532607927;15183872;75341824
1699993144.103941;#SYSTEM;33562054425;48704150056;5269814335;534519186;117624832;1220460544
1699993144.103941;/sys/fs/cgroup/custom.slice/pg1;33337816192;48454287874;5220747989;532552053;15183872;75341824
1699993145.103006;#SYSTEM;33562185574;48702845540;5269581760;534521119;117624832;1220464640
1699993145.103006;/sys/fs/cgroup/custom.slice/pg1;33340283570;48457695231;5221065255;532591538;15183872;75341824
1699993146.102063;#SYSTEM;33480698160;48639128389;5244901481;534354930;117624832;1220464640
1699993146.102063;/sys/fs/cgroup/custom.slice/pg1;33421547079;48578465476;5234095704;533906389;15183872;75341824
1699993147.101127;#SYSTEM;33539288326;48701856061;5265583576;534688131;117624832;1220464640
1699993147.101127;/sys/fs/cgroup/custom.slice/pg1;33362924622;48497496102;5225338665;533035778;15183872;75341824
1699993148.100178;#SYSTEM;33563334144;48715255744;5271030330;534654362;117624832;1220476928
1699993148.100178;/sys/fs/cgroup/custom.slice/pg1;33338068714;48463407535;5221746282;532686621;15183872;75341824
1699993149.99304;#SYSTEM;33565332774;48712489007;5270631826;534734148;117624832;1220476928
1699993149.99304;/sys/fs/cgroup/custom.slice/pg1;33340017161;48463294987;5221695016;532734557;15183872;75341824
1699993150.99298;#SYSTEM;31997243651;46407284351;5023630678;509251398;114495488;1204969472
1699993150.99298;/sys/fs/cgroup/custom.slice/pg1;31731708056;46113445874;4969038805;506762168;12054528;59830272
1699993151.98943;#SYSTEM;22758709948;32922659595;3570718116;361088088;110034944;1182814208
1699993151.98943;/sys/fs/cgroup/custom.slice/pg1;22517892209;32693934249;3523195799;359230734;7593984;37670912
1699993152.97850;#SYSTEM;17997751891;26035564194;2827314337;285490727;110034944;1182814208
1699993152.97850;/sys/fs/cgroup/custom.slice/pg1;17772299924;25804556721;2780304687;283614805;7593984;37670912
1699993153.97126;#SYSTEM;17219381610;24897902162;2703882158;273069248;108699648;1176178688
1699993153.97126;/sys/fs/cgroup/custom.slice/pg1;17000840861;24682472687;2659767363;271250435;6258688;31023104
1699993154.96631;#SYSTEM;12530823437;18156248513;1977440903;198982577;107360256;1169530880
1699993154.96631;/sys/fs/cgroup/custom.slice/pg1;12299977659;17925547587;1931717346;196972235;4919296;24375296
1699993155.95836;#SYSTEM;9033784440;13052214930;1427419593;142868631;106016768;1162891264
1699993155.95836;/sys/fs/cgroup/custom.slice/pg1;8797176782;12811061082;1380658947;140765024;3575808;17727488
1699993156.95006;#SYSTEM;8345028351;12087357721;1314116195;132401577;105570304;1160679424
1699993156.95006;/sys/fs/cgroup/custom.slice/pg1;8202536863;11949046509;1287481036;131326389;3129344;15511552
1699993157.94187;#SYSTEM;6054943597;8778395872;955457026;96386063;104677376;1156247552
1699993157.94187;/sys/fs/cgroup/custom.slice/pg1;5951501859;8679121195;935436671;95351045;2236416;11079680
1699993158.93460;#SYSTEM;5251310786;7634559167;823679771;83923854;95666176;1156255744
1699993158.93460;/sys/fs/cgroup/custom.slice/pg1;5227163295;7620309356;821040227;83752008;2236416;11079680
1699993159.92650;#SYSTEM;4760797714;6921818982;746163765;76098697;95215616;1154039808
1699993159.92650;/sys/fs/cgroup/custom.slice/pg1;4743914592;6915621567;745294467;75977964;1785856;8863744
1699993160.91861;#SYSTEM;2617648794;3797007560;409979869;41705470;93876224;1147392000
1699993160.91861;/sys/fs/cgroup/custom.slice/pg1;2593748739;3781866751;407761980;41511138;446464;2215936
1699993161.91347;#SYSTEM;32818955;31606467;4008744;341253;93429760;1145184256
1699993161.91347;/sys/fs/cgroup/custom.slice/pg1;12157052;17378935;1905798;188562;0;0
1699993162.90557;#SYSTEM;13283630;8452296;1793403;63596;93429760;1145184256
1699993162.90557;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699993163.89694;#SYSTEM;8908027;2574701;501597;34853;93429760;1145184256
1699993163.89694;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699993164.88867;#SYSTEM;9318591;2889162;546264;37822;93429760;1145184256
1699993164.88867;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
