FULL;PG1;PG2
38.302572;0;0
206.88438;51.283521;0
208.44342;98.02505100000002;0
209.39034;97.77801000000001;0
209.51734;98.78338199999996;0
209.4443;98.221338;0
209.50758;90.24308199999999;0
209.4048;89.846169;0
209.45613;89.043857;0
209.52002;89.651793;0
209.4937;92.24813600000002;0
209.43869;91.18057499999999;0
209.45392;89.984551;0
209.36165;90.65447400000002;0
209.52584;70.76427100000001;0
209.57018;77.185176;0
209.44546;76.87907399999999;0
209.36446;78.202741;0
209.62056;83.824571;0
209.37691;76.32429099999999;0
209.55203;82.54900400000001;0
209.37837;76.854448;0
209.32256;76.38002199999998;0
209.402;77.263127;0
209.43451;76.639601;0
209.52854;80.091413;0
209.5301;87.25023499999999;0
209.48118;73.53625100000001;0
209.4708;80.63359700000001;0
209.47949;79.751067;0
209.54046;73.321489;0
209.43067;75.02784;0
209.5194;75.10182700000003;0
209.47027;73.276331;0
209.48322;74.65561600000001;0
209.47222;83.65936099999999;0
209.4679;76.14329199999997;0
209.53022;70.23588900000001;0
209.41856;82.578471;0
209.4537;75.68346100000001;0
209.49957;78.194326;0
209.48662;76.423162;0
209.43702;82.85678399999999;0
209.5249;76.55490099999997;0
209.39098;76.66098;0
209.51107;76.37319999999998;0
209.54965;73.324703;0
209.48715;74.496129;0
197.33586;90.85040899999998;0
168.35614;120.817321;0
162.45894;115.70501200000001;0
152.35546;80.85023799999999;0
140.54058;77.14303;0
136.84395;68.499824;0
