TIMESTAMP;CPU;RAM;GPU
1699993096.146378;2.92151;0;0
1699993097.149098;36.5782;0;0
1699993098.147162;239.875;0;0
1699993099.146155;448.087;0;0
1699993100.145183;656.946;0;0
1699993101.144308;866.095;0;0
1699993102.143346;1075.54;0;0
1699993103.142353;1284.84;0;0
1699993104.141421;1494.04;0;0
1699993105.140496;1703.37;0;0
1699993106.139629;1912.61;0;0
1699993107.138627;2121.85;0;0
1699993108.137673;2331.2;0;0
1699993109.136754;2540.41;0;0
1699993110.135819;2749.65;0;0
1699993111.134887;2958.99;0;0
1699993112.133945;3168.32;0;0
1699993113.133013;3377.53;0;0
1699993114.132062;3586.77;0;0
1699993115.131153;3796.13;0;0
1699993116.130197;4005.33;0;0
1699993117.129255;4214.57;0;0
1699993118.128312;4423.92;0;0
1699993119.127392;4633.17;0;0
1699993120.126439;4842.42;0;0
1699993121.125529;5051.45;0;0
1699993122.124554;5260.8;0;0
1699993123.123712;5469.92;0;0
1699993124.122696;5679.29;0;0
1699993125.121792;5888.66;0;0
1699993126.120829;6097.81;0;0
1699993127.119897;6307.2;0;0
1699993128.118951;6516.56;0;0
1699993129.118018;6725.82;0;0
1699993130.117084;6935.05;0;0
1699993131.116177;7144.41;0;0
1699993132.115254;7353.61;0;0
1699993133.114289;7562.94;0;0
1699993134.113326;7772.28;0;0
1699993135.112416;7981.53;0;0
1699993136.111443;8190.78;0;0
1699993137.110564;8400.1;0;0
1699993138.109584;8609.34;0;0
1699993139.108651;8818.6;0;0
1699993140.107731;9027.95;0;0
1699993141.106801;9237.18;0;0
1699993142.105850;9446.51;0;0
1699993143.104930;9655.75;0;0
1699993144.103941;9865.01;0;0
1699993145.103006;10074.3;0;0
1699993146.102063;10283.6;0;0
1699993147.101127;10492.8;0;0
1699993148.100178;10702.2;0;0
1699993149.99304;10911.4;0;0
1699993150.99298;11116.3;0;0
1699993151.98943;11295.7;0;0
1699993152.97850;11459.2;0;0
1699993153.97126;11620;0;0
1699993154.96631;11768;0;0
1699993155.95836;11906.5;0;0
1699993156.95006;12043;0;0
1699993157.94187;12173.1;0;0
1699993158.93460;12301;0;0
1699993159.92650;12427.6;0;0
1699993160.91861;12547.8;0;0
1699993161.91347;12578.7;0;0
1699993162.90557;12606.4;0;0
1699993163.89694;12634.8;0;0
1699993164.88867;12662;0;0
