timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684782051506,sensor,rapl,0.10406494140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782052008,sensor,rapl,12.435546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782052511,sensor,rapl,8.64031982421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782053014,sensor,rapl,7.734130859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782053517,sensor,rapl,7.680908203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782054020,sensor,rapl,7.64306640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782054522,sensor,rapl,7.7432861328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782055024,sensor,rapl,8.1287841796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782055526,sensor,rapl,8.301025390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782056028,sensor,rapl,12.43109130859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782056530,sensor,rapl,17.005126953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782057032,sensor,rapl,9.14398193359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782057535,sensor,rapl,8.094970703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782058037,sensor,rapl,13.734619140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782058539,sensor,rapl,19.44866943359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782059042,sensor,rapl,7.83294677734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782059545,sensor,rapl,7.6068115234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782060047,sensor,rapl,7.69384765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782060549,sensor,rapl,7.71875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782061052,sensor,rapl,7.7255859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782061555,sensor,rapl,7.62396240234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782062057,sensor,rapl,7.7236328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782062558,sensor,rapl,13.5574951171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782063061,sensor,rapl,34.04217529296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782063563,sensor,rapl,37.46783447265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782064065,sensor,rapl,40.04351806640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782064567,sensor,rapl,41.48382568359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782065070,sensor,rapl,41.234130859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782065573,sensor,rapl,41.26275634765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782066076,sensor,rapl,41.16064453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782066579,sensor,rapl,41.2996826171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782067081,sensor,rapl,41.06512451171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782067584,sensor,rapl,41.3001708984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782068085,sensor,rapl,41.59814453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782068589,sensor,rapl,41.4876708984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782069091,sensor,rapl,41.04974365234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782069594,sensor,rapl,40.409912109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782070097,sensor,rapl,41.0169677734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782070599,sensor,rapl,41.34356689453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782071102,sensor,rapl,42.09375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782071604,sensor,rapl,42.1329345703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782072107,sensor,rapl,42.41693115234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782072610,sensor,rapl,42.057373046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782073112,sensor,rapl,42.1739501953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782073615,sensor,rapl,41.63629150390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782074118,sensor,rapl,41.924072265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782074621,sensor,rapl,41.93646240234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782075124,sensor,rapl,41.63311767578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782075626,sensor,rapl,41.8212890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782076128,sensor,rapl,41.5921630859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782076631,sensor,rapl,41.68109130859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782077132,sensor,rapl,41.69586181640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782077635,sensor,rapl,41.93707275390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782078138,sensor,rapl,42.34405517578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782078641,sensor,rapl,42.08099365234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782079144,sensor,rapl,41.53631591796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782079646,sensor,rapl,41.940185546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782080148,sensor,rapl,41.89483642578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782080650,sensor,rapl,41.99481201171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782081152,sensor,rapl,42.125244140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782081654,sensor,rapl,42.29510498046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782082157,sensor,rapl,41.93231201171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782082659,sensor,rapl,42.18096923828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782083162,sensor,rapl,42.21380615234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782083666,sensor,rapl,42.0833740234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782084168,sensor,rapl,42.21142578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782084671,sensor,rapl,42.31219482421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782085173,sensor,rapl,42.42669677734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782085676,sensor,rapl,42.110107421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782086178,sensor,rapl,42.3116455078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782086680,sensor,rapl,42.4144287109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782087182,sensor,rapl,42.3583984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782087684,sensor,rapl,42.33233642578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782088187,sensor,rapl,42.00762939453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782088690,sensor,rapl,42.310302734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782089192,sensor,rapl,41.98236083984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782089694,sensor,rapl,41.99554443359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782090197,sensor,rapl,42.515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782090701,sensor,rapl,42.5673828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782091203,sensor,rapl,42.4407958984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782091706,sensor,rapl,42.03253173828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782092208,sensor,rapl,42.12738037109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782092710,sensor,rapl,42.3824462890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782093214,sensor,rapl,42.15753173828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782093717,sensor,rapl,42.2596435546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782094220,sensor,rapl,42.17437744140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782094722,sensor,rapl,42.70330810546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782095224,sensor,rapl,42.673583984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782095726,sensor,rapl,42.1229248046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782096228,sensor,rapl,42.78472900390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782096730,sensor,rapl,42.7728271484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782097233,sensor,rapl,42.6380615234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782097736,sensor,rapl,42.8297119140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782098239,sensor,rapl,42.71209716796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782098742,sensor,rapl,42.7327880859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782099244,sensor,rapl,42.45465087890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782099746,sensor,rapl,42.91070556640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782100249,sensor,rapl,42.698974609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782100751,sensor,rapl,42.0714111328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782101254,sensor,rapl,42.4449462890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782101756,sensor,rapl,42.62738037109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782102258,sensor,rapl,42.33465576171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782102761,sensor,rapl,42.38446044921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782103265,sensor,rapl,43.1324462890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782103768,sensor,rapl,43.00775146484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782104270,sensor,rapl,42.9310302734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782104773,sensor,rapl,42.87921142578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782105275,sensor,rapl,43.36993408203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782105778,sensor,rapl,43.1024169921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782106281,sensor,rapl,43.01080322265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782106783,sensor,rapl,43.09478759765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782107286,sensor,rapl,42.97564697265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782107788,sensor,rapl,42.9368896484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782108291,sensor,rapl,42.68487548828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782108793,sensor,rapl,42.43267822265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782109296,sensor,rapl,42.3619384765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782109798,sensor,rapl,42.931396484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782110301,sensor,rapl,42.4320068359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782110804,sensor,rapl,43.331787109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782111307,sensor,rapl,42.9722900390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782111810,sensor,rapl,42.9295654296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782112312,sensor,rapl,42.73101806640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782112814,sensor,rapl,42.953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782113317,sensor,rapl,43.000732421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782113819,sensor,rapl,42.74786376953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782114321,sensor,rapl,43.02178955078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782114823,sensor,rapl,42.67498779296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782115326,sensor,rapl,42.9058837890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782115829,sensor,rapl,43.193115234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782116331,sensor,rapl,43.16497802734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782116834,sensor,rapl,43.13238525390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684782117336,sensor,rapl,42.77386474609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
