timestamp;RAPL;glob;PG1;PG2
1700820300952.0;0.02777099609375;0;0;0
1700820301954.0;14.15643310546875;0;0;0
1700820302955.0;13.83197021484375;0;0;0
1700820303956.0;13.8917236328125;0;0;0
1700820304957.0;14.1282958984375;0;0;0
1700820305959.0;13.87408447265625;0;0;0
1700820306960.0;13.78253173828125;0;0;0
1700820307961.0;13.98406982421875;0;0;0
1700820308962.0;70.01873779296875;0;0;0
1700820309962.0;71.9990234375;0;0;0
1700820310963.0;72.08245849609375;0;0;0
1700820311964.0;72.4052734375;0;0;0
1700820312965.0;72.4302978515625;0;0;0
1700820313967.0;72.5482177734375;0;0;0
1700820314968.0;72.459716796875;0;0;0
1700820315969.0;72.48272705078125;0;0;0
1700820316970.0;72.52886962890625;0;0;0
1700820317971.0;72.65814208984375;0;0;0
1700820318972.0;72.626708984375;0;0;0
1700820319973.0;72.77044677734375;0;0;0
1700820320974.0;72.9189453125;72.42443542794018;28.93403659044225;43.40162768183368
1700820321975.0;73.04345703125;72.44007416821816;28.931722172961962;43.39804257610499
1700820322976.0;73.028076171875;72.44512348716927;28.933616303897878;43.400820227330584
1700820323978.0;73.17462158203125;72.44690718641594;28.934000031222425;43.40183904956788
1700820324979.0;73.21246337890625;72.44026183340571;28.93191466439045;43.397883001829435
1700820325980.0;73.140625;72.44254411633726;28.93375555611955;43.4007841026786
1700820326981.0;72.9044189453125;72.44613316631337;28.933974522987793;43.4014596447913
1700820327982.0;72.785888671875;0;0;0
1700820328983.0;72.9146728515625;72.44110794129594;28.931519176274595;43.39775534954428
1700820329984.0;72.8577880859375;72.44585232370812;28.933659829862115;43.40094916799395
1700820330985.0;72.9521484375;72.4539405338373;28.93363195556137;43.4017842714977
1700820331986.0;73.122802734375;72.44901421570403;28.93231953340603;43.39833174705601
1700820332987.0;73.0247802734375;72.44830587653881;28.931909424862948;43.39823944551214
1700820333988.0;73.06170654296875;72.454268843945;28.934098783053877;43.40122185315235
1700820334990.0;73.0186767578125;72.45430125918402;28.93391626197852;43.40218704609496
1700820335991.0;73.219482421875;0;0;0
1700820336992.0;73.2784423828125;72.45799108636736;28.933501969357103;43.40113751769753
1700820337993.0;71.9354248046875;0;0;0
1700820338994.0;14.21600341796875;0;0;0
1700820339995.0;13.791259765625;0;0;0
1700820340997.0;14.08514404296875;0;0;0
1700820341998.0;13.72076416015625;0;0;0
1700820342999.0;13.8408203125;0;0;0
