TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700488862.192762;#SYSTEM;16842173;10977383;60104067;30937;109150208;776392704
1700488862.192762;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700488862.192762;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700488863.192139;#SYSTEM;125360893;86388026;11940778002;383556;112160768;787476480
1700488863.192139;/sys/fs/cgroup/custom.slice/pg1;27238053;23491098;18793989;45483;888832;4431872
1700488863.192139;/sys/fs/cgroup/custom.slice/pg2;41300336;37921681;28430095;69073;1327104;6647808
1700488864.190572;#SYSTEM;9457973012;18476637249;9492254992;24688528;112238592;787472384
1700488864.190572;/sys/fs/cgroup/custom.slice/pg1;3758888507;7363513961;997640931;9769672;888832;4431872
1700488864.190572;/sys/fs/cgroup/custom.slice/pg2;5638327976;11048051264;1496315876;14613360;1327104;6647808
1700488865.189660;#SYSTEM;9532270029;18615581301;9493194439;24959213;112328704;787472384
1700488865.189660;/sys/fs/cgroup/custom.slice/pg1;3781889694;7402286867;998235160;9966880;888832;4431872
1700488865.189660;/sys/fs/cgroup/custom.slice/pg2;5672770663;11113504520;1497301321;14718778;1327104;6647808
1700488866.188733;#SYSTEM;9515839947;18594034471;9488435234;24708349;112418816;787472384
1700488866.188733;/sys/fs/cgroup/custom.slice/pg1;3788591563;7422067650;1000000964;9792363;888832;4431872
1700488866.188733;/sys/fs/cgroup/custom.slice/pg2;5682927153;11136758156;1499977270;14739481;1327104;6647808
1700488867.187765;#SYSTEM;9516946868;18566153754;9488691094;25311619;113135616;787472384
1700488867.187765;/sys/fs/cgroup/custom.slice/pg1;3788413628;7391661253;999961467;10594242;888832;4431872
1700488867.187765;/sys/fs/cgroup/custom.slice/pg2;5682849207;11130156898;1499963945;14741124;1327104;6647808
1700488868.186775;#SYSTEM;9513335976;18587263001;9487916166;24687155;113201152;787472384
1700488868.186775;/sys/fs/cgroup/custom.slice/pg1;3788501574;7430450828;999974153;9780251;888832;4431872
1700488868.186775;/sys/fs/cgroup/custom.slice/pg2;5682777120;11125009471;1499948907;14730563;1327104;6647808
1700488869.185912;#SYSTEM;9517333353;18595973775;9489375806;24694243;113233920;787472384
1700488869.185912;/sys/fs/cgroup/custom.slice/pg1;3788530946;7423552902;999982962;9790185;888832;4431872
