FULL;PG1;PG2
35.46407;0;0
238.68736;5.46719;0
245.27163;80.37617199999998;0
246.36656;80.32734000000002;0
246.14466;80.11518300000002;0
246.66645;80.57214000000002;0
247.02982;80.65173100000001;0
246.98605;80.480245;0
247.2782;80.394901;0
247.294;80.43318499999998;0
247.42674;80.623845;0
247.86973;80.30761999999997;0
247.87064;81.058385;0
247.95912;80.665547;0
247.98802;80.47782099999999;0
248.04458;70.19848900000002;0
247.89622;75.35887199999999;0
247.89282;69.65827200000003;0
248.01677;70.24008900000001;0
248.13744;69.92426;0
248.0958;69.813918;0
248.0026;64.488546;0
248.28256;70.26583400000001;0
248.29419;70.179745;0
248.31515;69.91109900000002;0
248.44368;69.94728000000002;0
248.30155;64.87335199999998;0
248.21507;75.47079000000001;0
235.73358;62.57905;0
229.35134;72.81348299999999;0
228.45402;73.524546;0
228.60813;73.038222;0
227.93603;73.06421800000001;0
228.6594;81.88373999999999;0
228.05026;72.644426;0
228.95357;73.608645;0
227.50378;73.24325400000001;0
228.65006;81.14130000000002;0
156.99886;0;0
33.608004;0;0
31.802568;0;0
30.117532;0;0
