TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700005765.741996;/sys/fs/cgroup/custom.slice/pg1;64109530944;87961660688;9889480506;1255234129;20512768;101933056
1700005766.741054;#SYSTEM;64392911749;88250262809;9946605205;1255744769;123449344;1483640832
1700005766.741054;/sys/fs/cgroup/custom.slice/pg1;64120432052;87964183104;9889803871;1255217681;20512768;101933056
1700005767.740123;#SYSTEM;64393937557;88288033086;9950805140;1255868300;123449344;1483640832
1700005767.740123;/sys/fs/cgroup/custom.slice/pg1;64121351573;88006869760;9894565644;1255436694;20512768;101933056
1700005768.739134;#SYSTEM;64397859325;88283191800;9950404544;1255740198;123449344;1483644928
1700005768.739134;/sys/fs/cgroup/custom.slice/pg1;64118621604;87996245052;9893399610;1255186076;20512768;101933056
1700005769.738257;#SYSTEM;64400334776;88279366995;9949755579;1255977127;123449344;1483649024
1700005769.738257;/sys/fs/cgroup/custom.slice/pg1;64118219507;87991403477;9892820129;1255386608;20512768;101933056
1700005770.737325;#SYSTEM;64399829826;88277429126;9949631822;1256024228;123449344;1483649024
1700005770.737325;/sys/fs/cgroup/custom.slice/pg1;64115426266;87977583650;9891303137;1255413384;20512768;101933056
1700005771.736404;#SYSTEM;64399129309;88267732012;9948512793;1255865596;123449344;1483661312
1700005771.736404;/sys/fs/cgroup/custom.slice/pg1;64115603357;87977786745;9891295538;1255349672;20512768;101933056
1700005772.735483;#SYSTEM;64377005749;88266251128;9946702011;1256171755;123449344;1483665408
1700005772.735483;/sys/fs/cgroup/custom.slice/pg1;64117046544;87996339502;9893404418;1255441782;20512768;101933056
1700005773.734528;#SYSTEM;64163775069;88128230236;9911913176;1256119103;123449344;1483665408
1700005773.734528;/sys/fs/cgroup/custom.slice/pg1;64117105789;88088569992;9903735981;1256150844;20512768;101933056
1700005774.733622;#SYSTEM;64396679156;88283773480;9950443416;1255749411;123703296;1483669504
1700005774.733622;/sys/fs/cgroup/custom.slice/pg1;64121600400;88005763784;9894471895;1255341675;20512768;101933056
1700005775.732649;#SYSTEM;64396602994;88277868278;9949834978;1255685506;123703296;1483669504
1700005775.732649;/sys/fs/cgroup/custom.slice/pg1;64121213046;88004055776;9894246938;1255359804;20512768;101933056
1700005776.731711;#SYSTEM;64402822266;88304138629;9952531215;1256107839;123703296;1483669504
1700005776.731711;/sys/fs/cgroup/custom.slice/pg1;64110582187;87990466814;9892755476;1255197496;20512768;101933056
1700005777.730862;#SYSTEM;64405413014;88291607975;9951412479;1255923009;123703296;1483681792
1700005777.730862;/sys/fs/cgroup/custom.slice/pg1;64121322826;88004289259;9894282733;1255403215;20512768;101933056
1700005778.729878;#SYSTEM;64396597688;88287982686;9950855999;1255700129;123703296;1483685888
1700005778.729878;/sys/fs/cgroup/custom.slice/pg1;64114730581;88000546602;9893881402;1255214031;20512768;101933056
1700005779.728910;#SYSTEM;64393623238;88299377460;9952352698;1255445617;123703296;1483689984
1700005779.728910;/sys/fs/cgroup/custom.slice/pg1;64123490401;88033537178;9897571100;1255226729;20512768;101933056
1700005780.728008;#SYSTEM;64399141035;88306642186;9953025995;1255803227;123703296;1483689984
1700005780.728008;/sys/fs/cgroup/custom.slice/pg1;64116003507;88011770901;9895143655;1255154130;20512768;101933056
1700005781.728140;#SYSTEM;45091203140;69682680848;7860782940;987564451;116142080;1446019072
1700005781.728140;/sys/fs/cgroup/custom.slice/pg1;44803079418;69452867074;7809882312;987710369;12951552;64262144
1700005782.727287;#SYSTEM;39282666082;68966848315;7777693422;975970740;115695616;1443815424
1700005782.727287;/sys/fs/cgroup/custom.slice/pg1;39086685528;68697640663;7723352472;975744186;12505088;62046208
1700005783.726476;#SYSTEM;39241540422;68877722035;7768375166;974645077;115695616;1443815424
1700005783.726476;/sys/fs/cgroup/custom.slice/pg1;39045144840;68608872296;7713304377;974499344;12505088;62046208
1700005784.725396;#SYSTEM;39241435250;68895687997;7769554206;974993629;115695616;1443815424
1700005784.725396;/sys/fs/cgroup/custom.slice/pg1;39032573470;68596303367;7711915187;974331035;12505088;62046208
1700005785.724345;#SYSTEM;39214422676;68837532498;7759061780;974746214;115695616;1443815424
1700005785.724345;/sys/fs/cgroup/custom.slice/pg1;39026216238;68579891966;7710054304;974110192;12505088;62046208
1700005786.723519;#SYSTEM;39096431325;68665633426;7724762772;974516458;115695616;1443819520
1700005786.723519;/sys/fs/cgroup/custom.slice/pg1;39036469551;68593593544;7711606228;974297503;12505088;62046208
1700005787.722552;#SYSTEM;39235732944;68864038841;7765956202;974538411;115695616;1443819520
1700005787.722552;/sys/fs/cgroup/custom.slice/pg1;39034013139;68584082980;7710518928;974104449;12505088;62046208
1700005788.721625;#SYSTEM;39227794478;68875777616;7767027108;974734863;115695616;1443827712
1700005788.721625;/sys/fs/cgroup/custom.slice/pg1;39041495314;68622083911;7714812821;974651943;12505088;62046208
1700005789.720710;#SYSTEM;39233962574;68872754838;7767047493;974599337;115695616;1443840000
1700005789.720710;/sys/fs/cgroup/custom.slice/pg1;39042242339;68616456351;7714165809;974572242;12505088;62046208
1700005790.719596;#SYSTEM;39233438840;68877202288;7767383836;974694667;115695616;1443840000
1700005790.719596;/sys/fs/cgroup/custom.slice/pg1;39041565295;68616358589;7714172152;974583081;12505088;62046208
1700005791.721434;#SYSTEM;34958941723;61217958081;6910452077;865407772;103190528;1381793792
1700005791.721434;/sys/fs/cgroup/custom.slice/pg1;34667646294;60881122274;6846552033;864387485;0;0
1700005792.721068;#SYSTEM;190752339;242992356;48240099;371111;103190528;1381793792
1700005792.721068;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700005793.720635;#SYSTEM;194009661;250902385;49944159;384432;103190528;1381801984
1700005793.720635;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700005794.720113;#SYSTEM;181128350;240277577;47615840;332412;103190528;1381810176
1700005794.720113;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700005795.718757;#SYSTEM;181886743;240506183;47632768;327311;103190528;1381810176
1700005795.718757;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
