TIMESTAMP;CPU;RAM;GPU
1700005749.759585;2.76556;0;0
1700005750.761120;33.7945;0;0
1700005751.755143;267.329;0;0
1700005752.754239;512.397;0;0
1700005753.753243;758.348;0;0
1700005754.752441;1004.1;0;0
1700005755.751403;1250.51;0;0
1700005756.750502;1497.27;0;0
1700005757.749489;1743.83;0;0
1700005758.748561;1990.76;0;0
1700005759.747623;2237.69;0;0
1700005760.746725;2484.78;0;0
1700005761.745736;2732.12;0;0
1700005762.744792;2979.69;0;0
1700005763.743891;3227.12;0;0
1700005764.742939;3474.91;0;0
1700005765.741996;3722.84;0;0
1700005766.741054;3970.53;0;0
1700005767.740123;4218.23;0;0
1700005768.739134;4465.96;0;0
1700005769.738257;4713.69;0;0
1700005770.737325;4961.41;0;0
1700005771.736404;5209.36;0;0
1700005772.735483;5457.16;0;0
1700005773.734528;5705.02;0;0
1700005774.733622;5952.97;0;0
1700005775.732649;6201.07;0;0
1700005776.731711;6449.24;0;0
1700005777.730862;6697.29;0;0
1700005778.729878;6945.35;0;0
1700005779.728910;7193.56;0;0
1700005780.728008;7441.79;0;0
1700005781.728140;7670.5;0;0
1700005782.727287;7898.92;0;0
1700005783.726476;8127.21;0;0
1700005784.725396;8355.26;0;0
1700005785.724345;8583.22;0;0
1700005786.723519;8811.16;0;0
1700005787.722552;9039.32;0;0
1700005788.721625;9267.55;0;0
1700005789.720710;9495.58;0;0
1700005790.719596;9723.47;0;0
1700005791.721434;9941.02;0;0
1700005792.721068;9976.24;0;0
1700005793.720635;10009.3;0;0
1700005794.720113;10039.8;0;0
1700005795.718757;10070.2;0;0
