TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700507712.206893;#SYSTEM;83505982;52673272;588105532;367196;143855616;1271390208
1700507712.206893;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507712.206893;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507713.206522;#SYSTEM;483814573;374475314;31815804258;3320267;147443712;1289121792
1700507713.206522;/sys/fs/cgroup/custom.slice/pg1;157394805;115675023;81540085;1242445;1781760;8863744
1700507713.206522;/sys/fs/cgroup/custom.slice/pg2;138529275;89298756;77463149;876526;1794048;8863744
1700507714.205593;#SYSTEM;8581516169;11144713331;27974602830;157218015;150233088;1289097216
1700507714.205593;/sys/fs/cgroup/custom.slice/pg1;4180634867;5462044007;1998216259;77740905;1781760;8863744
1700507714.205593;/sys/fs/cgroup/custom.slice/pg2;4181102813;5466559894;1998483351;77798112;1794048;8863744
1700507715.204616;#SYSTEM;8568269797;11138107402;27973676761;157260575;150433792;1289105408
1700507715.204616;/sys/fs/cgroup/custom.slice/pg1;4180893485;5460646513;1998105760;77755555;1781760;8863744
1700507715.204616;/sys/fs/cgroup/custom.slice/pg2;4181025130;5461819432;1998162424;77793168;1794048;8863744
1700507716.203799;#SYSTEM;8568431492;11138267066;27976106960;157275307;150458368;1289113600
1700507716.203799;/sys/fs/cgroup/custom.slice/pg1;4180929882;5462149991;1998134109;77771347;1781760;8863744
1700507716.203799;/sys/fs/cgroup/custom.slice/pg2;4181228210;5461908643;1998273385;77794113;1794048;8863744
1700507717.203024;#SYSTEM;8570763709;11136468035;27975852153;157219655;152752128;1289113600
1700507717.203024;/sys/fs/cgroup/custom.slice/pg1;4181413500;5460773988;1998338373;77769212;1781760;8863744
1700507717.203024;/sys/fs/cgroup/custom.slice/pg2;4181553517;5460820977;1998414174;77768536;1794048;8863744
1700507718.202113;#SYSTEM;8567277685;11128082496;27974855098;157197606;153001984;1289117696
1700507718.202113;/sys/fs/cgroup/custom.slice/pg1;4180947295;5455334868;1998124144;77765465;1781760;8863744
1700507718.202113;/sys/fs/cgroup/custom.slice/pg2;4181220932;5460637460;1998251437;77768934;1794048;8863744
1700507719.201295;#SYSTEM;8569451547;11133119282;27974866469;157272147;153001984;1289117696
1700507719.201295;/sys/fs/cgroup/custom.slice/pg1;4181230509;5455570127;1998246583;77819944;1781760;8863744
1700507719.201295;/sys/fs/cgroup/custom.slice/pg2;4181236276;5461796280;1998249114;77788995;1794048;8863744
1700507720.200346;#SYSTEM;8572318099;11131914363;27974581700;157271700;153001984;1289117696
1700507720.200346;/sys/fs/cgroup/custom.slice/pg1;4180837410;5454316740;1998084212;77787772;1781760;8863744
1700507720.200346;/sys/fs/cgroup/custom.slice/pg2;4181230088;5460014912;1998261782;77764026;1794048;8863744
1700507721.199449;#SYSTEM;8574490477;11143366772;27975697348;157391775;153001984;1289125888
1700507721.199449;/sys/fs/cgroup/custom.slice/pg1;4181135336;5455521429;1998209041;77806671;1781760;8863744
1700507721.199449;/sys/fs/cgroup/custom.slice/pg2;4181162269;5464717880;1998222929;77827427;1794048;8863744
1700507722.198722;#SYSTEM;8570157088;11136723549;27976801363;157315590;153001984;1289138176
1700507722.198722;/sys/fs/cgroup/custom.slice/pg1;4181227003;5455572790;1998263285;77806168;1781760;8863744
1700507722.198722;/sys/fs/cgroup/custom.slice/pg2;4181762437;5462846264;1998509581;77799756;1794048;8863744
1700507723.197810;#SYSTEM;8567951426;11131794995;27975053700;157290557;153001984;1289138176
1700507723.197810;/sys/fs/cgroup/custom.slice/pg1;4180885962;5455562531;1998071712;77813015;1781760;8863744
