timestamp;RAPL;glob;PG1;PG2
1700600117209.0;0.12921142578125;0;0;0
1700600117209.0;0.12420654296875;0;0;0
1700600118210.0;12.99334716796875;0;0;0
1700600118210.0;24.46197509765625;0;0;0
1700600119212.0;10.9652099609375;0;0;0
1700600119212.0;22.61083984375;0;0;0
1700600120214.0;9.50103759765625;0;0;0
1700600120214.0;21.774169921875;0;0;0
1700600121215.0;9.13226318359375;0;0;0
1700600121215.0;21.6351318359375;0;0;0
1700600122217.0;9.4208984375;0;0;0
1700600122217.0;21.67803955078125;0;0;0
1700600123218.0;9.04669189453125;0;0;0
1700600123218.0;21.50885009765625;0;0;0
1700600124220.0;10.41241455078125;0;0;0
1700600124220.0;21.8729248046875;0;0;0
1700600125221.0;61.3939208984375;0;0;0
1700600125221.0;62.43792724609375;0;0;0
1700600126223.0;58.857177734375;0;0;0
1700600126223.0;67.73663330078125;0;0;0
1700600127224.0;58.88104248046875;0;0;0
1700600127224.0;67.81951904296875;0;0;0
1700600128226.0;58.88311767578125;0;0;0
1700600128226.0;67.74688720703125;0;0;0
1700600129227.0;58.8748779296875;0;0;0
1700600129227.0;67.7601318359375;0;0;0
1700600130229.0;58.90313720703125;0;0;0
1700600130229.0;67.787353515625;0;0;0
1700600131230.0;58.95654296875;0;0;0
1700600131230.0;67.7708740234375;0;0;0
1700600132232.0;58.9058837890625;0;0;0
1700600132232.0;67.7850341796875;0;0;0
1700600133233.0;58.89385986328125;0;0;0
1700600133233.0;67.78662109375;0;0;0
1700600134235.0;67.79986572265625;0;0;0
1700600134235.0;58.9698486328125;0;0;0
1700600135236.0;67.80230712890625;67.5418983660189;50.26933326515792;17.27256510086098
1700600135236.0;58.96966552734375;67.5418983660189;50.26933326515792;17.27256510086098
1700600136237.0;67.8052978515625;67.56460691601036;50.15751527579772;17.407091640212638
1700600136237.0;58.91241455078125;67.56460691601036;50.15751527579772;17.407091640212638
1700600137239.0;67.82928466796875;68.12520788103451;50.61065431337021;17.5145535676643
1700600137239.0;59.0335693359375;68.12520788103451;50.61065431337021;17.5145535676643
1700600138240.0;67.806884765625;68.16126749182538;36.000037474224506;32.16123001760087
1700600138240.0;59.08447265625;68.16126749182538;36.000037474224506;32.16123001760087
1700600139242.0;67.8892822265625;67.68835439427968;33.855626470271105;33.83272792400857
1700600139242.0;59.03118896484375;67.68835439427968;33.855626470271105;33.83272792400857
1700600140243.0;67.8265380859375;67.6010101899833;33.78418294102463;33.81682724895866
1700600140243.0;59.01824951171875;67.6010101899833;33.78418294102463;33.81682724895866
1700600141245.0;67.8291015625;67.44076341398177;33.84313866919779;33.59762474478397
1700600141245.0;59.03448486328125;67.44076341398177;33.84313866919779;33.59762474478397
1700600142246.0;67.840576171875;67.30181856356454;33.588000033784546;33.71381852978
1700600142246.0;59.063720703125;67.30181856356454;33.588000033784546;33.71381852978
1700600143248.0;67.87628173828125;67.32207358428808;33.522848028304566;33.799225555983504
1700600143248.0;59.0628662109375;67.32207358428808;33.522848028304566;33.799225555983504
1700600144249.0;67.87567138671875;67.44603128920406;33.67818040133723;33.76785088786682
1700600144249.0;59.069091796875;67.44603128920406;33.67818040133723;33.76785088786682
1700600145251.0;67.87738037109375;67.75507230067274;33.77145537393699;33.98361692673574
1700600145251.0;59.137939453125;67.75507230067274;33.77145537393699;33.98361692673574
1700600146252.0;67.87200927734375;67.51605281456622;33.78235336978961;33.73369944477662
1700600146252.0;59.03179931640625;67.51605281456622;33.78235336978961;33.73369944477662
1700600147254.0;67.96014404296875;67.67742250137822;33.805092114001766;33.87233038737645
1700600147254.0;59.001220703125;67.67742250137822;33.805092114001766;33.87233038737645
1700600148255.0;67.9168701171875;67.64382594827536;33.6923966761288;33.951429272146555
1700600148255.0;58.99273681640625;67.64382594827536;33.6923966761288;33.951429272146555
1700600149256.0;67.86328125;67.34293588072332;33.48602881349317;33.856907067230146
1700600149256.0;58.9842529296875;67.34293588072332;33.48602881349317;33.856907067230146
1700600150258.0;67.94189453125;67.41088380470539;33.62785010767906;33.78303369702633
1700600150258.0;58.96014404296875;67.41088380470539;33.62785010767906;33.78303369702633
1700600151259.0;67.83392333984375;67.73086243425502;33.742349003027215;33.9885134312278
1700600151259.0;59.0341796875;67.73086243425502;33.742349003027215;33.9885134312278
1700600152261.0;67.93658447265625;67.90600989274571;33.872100117455034;34.033909775290674
1700600152261.0;59.0460205078125;67.90600989274571;33.872100117455034;34.033909775290674
1700600153262.0;67.8673095703125;67.42145733869681;33.58755296665206;33.83390437204474
1700600153262.0;59.10052490234375;67.42145733869681;33.58755296665206;33.83390437204474
1700600154264.0;67.8721923828125;67.49304380057158;33.52629124784459;33.966752552727
1700600154264.0;59.073486328125;67.49304380057158;33.52629124784459;33.966752552727
1700600155265.0;67.873291015625;67.84864909448099;33.843203001929474;34.00544609255151
1700600155265.0;59.16583251953125;67.84864909448099;33.843203001929474;34.00544609255151
1700600156266.0;68.00604248046875;67.6516510951596;34.607121112884116;33.04452998227548
1700600156266.0;59.09478759765625;67.6516510951596;34.607121112884116;33.04452998227548
1700600157268.0;68.20684814453125;67.58332221423493;34.43892347354583;33.144398740689105
1700600157268.0;59.12847900390625;67.58332221423493;34.43892347354583;33.144398740689105
1700600158269.0;68.01788330078125;67.33856877155367;34.38558059348307;32.95298817807059
1700600158269.0;59.1051025390625;67.33856877155367;34.38558059348307;32.95298817807059
1700600159271.0;68.0064697265625;67.63608558735743;34.48929012202921;33.14679546532822
1700600159271.0;59.11895751953125;67.63608558735743;34.48929012202921;33.14679546532822
1700600160272.0;68.03125;67.60990256565435;34.526826860856424;33.08307570479792
1700600160272.0;59.15234375;67.60990256565435;34.526826860856424;33.08307570479792
1700600161274.0;68.03887939453125;67.71154848556162;34.48685838116708;33.22469010439454
1700600161274.0;59.18365478515625;67.71154848556162;34.48685838116708;33.22469010439454
1700600162275.0;68.04827880859375;67.89513685915158;34.68973733154928;33.2053995276023
1700600162275.0;59.11767578125;67.89513685915158;34.68973733154928;33.2053995276023
1700600163277.0;68.04412841796875;67.59386098375847;34.473573746967006;33.12028723679148
1700600163277.0;59.1229248046875;67.59386098375847;34.473573746967006;33.12028723679148
1700600164278.0;68.056396484375;67.34141087941748;34.4518472298362;32.88956364958128
1700600164278.0;59.160888671875;67.34141087941748;34.4518472298362;32.88956364958128
1700600165280.0;68.07427978515625;67.41842517333863;34.519309770732505;32.899115402606135
1700600165280.0;59.2481689453125;67.41842517333863;34.519309770732505;32.899115402606135
1700600166281.0;68.1561279296875;67.33252526141167;34.35995015533368;32.97257510607799
1700600166281.0;59.281982421875;67.33252526141167;34.35995015533368;32.97257510607799
1700600167283.0;68.169189453125;68.0058853167223;34.72641868748983;33.27946662923246
1700600167283.0;59.23492431640625;68.0058853167223;34.72641868748983;33.27946662923246
1700600168284.0;68.11798095703125;67.88263660756067;34.69116671219371;33.19146989536696
1700600168284.0;59.2772216796875;67.88263660756067;34.69116671219371;33.19146989536696
1700600169286.0;68.45611572265625;67.850289989444;34.665161948889406;33.18512804055459
1700600169286.0;59.234130859375;67.850289989444;34.665161948889406;33.18512804055459
1700600170287.0;11.1993408203125;8.192422006674603;4.891217340142543;3.3012046665320596
1700600170287.0;23.65838623046875;8.192422006674603;4.891217340142543;3.3012046665320596
1700600171289.0;8.9112548828125;0;0;0
1700600172290.0;8.6334228515625;0;0;0
1700600173292.0;8.84869384765625;0;0;0
1700600174293.0;8.7449951171875;0;0;0
1700600171289.0;21.46856689453125;0;0;0
1700600172290.0;21.314453125;0;0;0
1700600173292.0;21.451416015625;0;0;0
1700600174293.0;21.38482666015625;0;0;0
