TIMESTAMP;CPU;RAM;GPU
1700507712.206893;3.14752;0;0
1700507713.206522;35.6737;0;0
1700507714.205593;160.643;0;0
1700507715.204616;288.93;0;0
1700507716.203799;417.456;0;0
1700507717.203024;546.024;0;0
1700507718.202113;674.536;0;0
1700507719.201295;803.167;0;0
1700507720.200346;931.808;0;0
1700507721.199449;1060.53;0;0
1700507722.198722;1189.19;0;0
1700507723.197810;1317.89;0;0
1700507724.196937;1446.4;0;0
1700507725.195987;1575.15;0;0
1700507726.195294;1703.97;0;0
1700507727.194483;1832.65;0;0
1700507728.193587;1961.42;0;0
1700507729.192354;2090.09;0;0
1700507730.191716;2218.95;0;0
1700507731.191065;2347.6;0;0
1700507732.190215;2476.05;0;0
1700507733.189386;2604.54;0;0
1700507734.188448;2733.08;0;0
1700507735.187583;2861.57;0;0
1700507736.186727;2989.84;0;0
1700507737.185952;3118.38;0;0
1700507738.184944;3246.87;0;0
1700507739.184134;3375.45;0;0
1700507740.183381;3504.05;0;0
1700507741.182511;3632.64;0;0
1700507742.181640;3761.23;0;0
1700507743.180736;3889.8;0;0
1700507744.179943;4018.44;0;0
1700507745.179079;4147.03;0;0
1700507746.178757;4214.32;0;0
1700507747.177958;4242.22;0;0
1700507748.177296;4271.88;0;0
1700507749.176397;4302.21;0;0
