TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700504535.427293;#SYSTEM;155224234;106670726;1714567346;205109;110714880;1099927552
1700504535.427293;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504535.427293;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504536.425591;#SYSTEM;605777230;397253999;63729597625;826664;114413568;1117659136
1700504536.425591;/sys/fs/cgroup/custom.slice/pg1;274472895;300965910;95900551;167729;1781760;8863744
1700504536.425591;/sys/fs/cgroup/custom.slice/pg2;270334973;162120100;89543319;284516;1781760;8863744
1700504537.425615;#SYSTEM;13835586865;39449496561;59964224799;18362683;116953088;1117646848
1700504537.425615;/sys/fs/cgroup/custom.slice/pg1;6751024181;25727251055;1999972581;614538;1781760;8863744
1700504537.425615;/sys/fs/cgroup/custom.slice/pg2;6914025369;13567300737;1999620008;17360510;1781760;8863744
1700504538.425025;#SYSTEM;13858936224;39543322256;59950700865;18365765;117211136;1117646848
1700504538.425025;/sys/fs/cgroup/custom.slice/pg1;6771094800;25782937067;1999937635;629831;1781760;8863744
1700504538.425025;/sys/fs/cgroup/custom.slice/pg2;6918859396;13551460914;1998610523;17330334;1781760;8863744
1700504539.423834;#SYSTEM;13855180119;39576453366;59938188157;18338967;117243904;1117646848
1700504539.423834;/sys/fs/cgroup/custom.slice/pg1;6771215940;25806268705;1999972833;627512;1781760;8863744
1700504539.423834;/sys/fs/cgroup/custom.slice/pg2;6916150538;13548665138;1997689026;17311310;1781760;8863744
1700504540.422751;#SYSTEM;13877833965;39598395682;59948733705;18624905;119373824;1117663232
1700504540.422751;/sys/fs/cgroup/custom.slice/pg1;6766585220;25774598349;1998840283;834910;1781760;8863744
1700504540.422751;/sys/fs/cgroup/custom.slice/pg2;6917627007;13547376492;1997950826;17364595;1781760;8863744
1700504541.422426;#SYSTEM;13870019364;39617052211;59954931475;18549443;119545856;1117667328
1700504541.422426;/sys/fs/cgroup/custom.slice/pg1;6764218804;25759807814;1997708699;834605;1781760;8863744
1700504541.422426;/sys/fs/cgroup/custom.slice/pg2;6921814983;13563456597;1999115654;17330304;1781760;8863744
1700504542.421603;#SYSTEM;13865034430;39598711955;59951053831;18557651;119812096;1117667328
1700504542.421603;/sys/fs/cgroup/custom.slice/pg1;6760876115;25740952475;1996868268;833908;1781760;8863744
1700504542.421603;/sys/fs/cgroup/custom.slice/pg2;6919108753;13557544153;1998406202;17322778;1781760;8863744
1700504543.419758;#SYSTEM;13864342546;39590762055;59933120192;18550574;119816192;1117667328
1700504543.419758;/sys/fs/cgroup/custom.slice/pg1;6755668128;25736796781;1994045411;833199;1781760;8863744
1700504543.419758;/sys/fs/cgroup/custom.slice/pg2;6913364125;13545138644;1996697073;17316567;1781760;8863744
1700504544.419370;#SYSTEM;13851598877;39563908825;59949966208;18339268;119816192;1117667328
1700504544.419370;/sys/fs/cgroup/custom.slice/pg1;6769560712;25807722135;1997453259;629116;1781760;8863744
1700504544.419370;/sys/fs/cgroup/custom.slice/pg2;6920696671;13559243283;1998838059;17337205;1781760;8863744
1700504545.419043;#SYSTEM;13853054260;39539249666;59958531453;18224342;119816192;1117679616
1700504545.419043;/sys/fs/cgroup/custom.slice/pg1;6773561762;25796269098;1998787067;505719;1781760;8863744
1700504545.419043;/sys/fs/cgroup/custom.slice/pg2;6922052167;13563974856;1999162363;17334568;1781760;8863744
1700504546.417909;#SYSTEM;13852575672;39520109108;59941166024;18295622;119816192;1117687808
1700504546.417909;/sys/fs/cgroup/custom.slice/pg1;6772851434;25786048318;1999973088;537302;1781760;8863744
1700504546.417909;/sys/fs/cgroup/custom.slice/pg2;6915945286;13574151481;1997677117;17353148;1781760;8863744
1700504547.416774;#SYSTEM;13856759831;39530761939;59941555069;18353728;119816192;1117687808
1700504547.416774;/sys/fs/cgroup/custom.slice/pg1;6774859729;25768576451;1999986276;629446;1781760;8863744
1700504547.416774;/sys/fs/cgroup/custom.slice/pg2;6917212195;13554696689;1997824640;17323013;1781760;8863744
1700504548.415834;#SYSTEM;13855056907;39533187504;59942876688;18357072;119816192;1117687808
1700504548.415834;/sys/fs/cgroup/custom.slice/pg1;6773187706;25771558237;1999980594;649434;1781760;8863744
1700504548.415834;/sys/fs/cgroup/custom.slice/pg2;6918384113;13553921354;1998101493;17330080;1781760;8863744
1700504549.415537;#SYSTEM;13879687293;39642624274;59960617956;18578094;119816192;1117696000
1700504549.415537;/sys/fs/cgroup/custom.slice/pg1;6756835798;25732971078;1996389971;833212;1781760;8863744
1700504549.415537;/sys/fs/cgroup/custom.slice/pg2;6920531870;13560608503;1999088868;17338952;1781760;8863744
1700504550.414006;#SYSTEM;13565445682;38362401571;60033493324;18651658;118034432;1108840448
1700504550.414006;/sys/fs/cgroup/custom.slice/pg1;6426983656;24488485074;1896578002;797769;0;0
1700504550.414006;/sys/fs/cgroup/custom.slice/pg2;6919995121;13552925283;1997359212;17366976;1781760;8863744
1700504551.414326;#SYSTEM;1137160178;2103625997;63736657949;2803547;116252672;1099976704
1700504551.414326;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504551.414326;/sys/fs/cgroup/custom.slice/pg2;937283750;1835420065;258701341;2343951;0;0
1700504552.413544;#SYSTEM;170936238;225433336;63950778432;330286;116252672;1099984896
1700504552.413544;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504552.413544;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504553.412829;#SYSTEM;172507108;224903166;63939718565;330521;116252672;1099984896
1700504553.412829;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504553.412829;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504554.412795;#SYSTEM;170001568;224904833;63952708423;334988;116252672;1099984896
1700504554.412795;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504554.412795;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
