timestamp;RAPL;glob;PG1;PG2
1700594668883.0;0.24578857421875;0;0;0
1700594668883.0;0.21087646484375;0;0;0
1700594669884.0;26.9449462890625;0;0;0
1700594669884.0;14.86248779296875;0;0;0
1700594670886.0;23.8636474609375;0;0;0
1700594670886.0;10.76544189453125;0;0;0
1700594671887.0;23.5277099609375;0;0;0
1700594671887.0;10.1536865234375;0;0;0
1700594672888.0;25.08123779296875;0;0;0
1700594672888.0;12.94354248046875;0;0;0
1700594673890.0;23.49407958984375;0;0;0
1700594673890.0;10.0589599609375;0;0;0
1700594674891.0;25.31597900390625;0;0;0
1700594674891.0;13.3729248046875;0;0;0
1700594675894.0;24.877685546875;0;0;0
1700594675894.0;10.67742919921875;0;0;0
1700594676895.0;101.0072021484375;0;0;0
1700594676895.0;55.71978759765625;0;0;0
1700594677896.0;92.54547119140625;0;0;0
1700594677896.0;72.5391845703125;0;0;0
1700594678897.0;87.2149658203125;0;0;0
1700594678897.0;76.34014892578125;0;0;0
1700594679899.0;88.21142578125;0;0;0
1700594679899.0;76.434326171875;0;0;0
1700594680900.0;88.07171630859375;0;0;0
1700594680900.0;76.4365234375;0;0;0
1700594681901.0;88.11285400390625;0;0;0
1700594681901.0;76.46514892578125;0;0;0
1700594682903.0;88.1435546875;0;0;0
1700594682903.0;76.44000244140625;0;0;0
1700594683904.0;85.371337890625;0;0;0
1700594683904.0;79.2044677734375;0;0;0
1700594684905.0;84.964111328125;0;0;0
1700594684905.0;79.635009765625;0;0;0
1700594685906.0;84.9898681640625;0;0;0
1700594685906.0;79.7099609375;0;0;0
1700594686908.0;84.9755859375;0;0;0
1700594686908.0;79.6905517578125;0;0;0
1700594687909.0;84.990234375;0;0;0
1700594687909.0;79.73602294921875;0;0;0
1700594688910.0;84.9642333984375;86.51199192721685;64.88337056284969;21.628621364367163
1700594689911.0;83.6715087890625;86.51776591764612;82.18154396381901;4.336221953827109
1700594688910.0;79.7926025390625;86.51199192721685;64.88337056284969;21.628621364367163
1700594689911.0;80.96075439453125;86.51776591764612;82.18154396381901;4.336221953827109
1700594690913.0;83.40985107421875;86.14303622539379;86.14303622539379;0.0
1700594690913.0;81.34954833984375;86.14303622539379;86.14303622539379;0.0
1700594691914.0;83.443603515625;85.91749600137116;85.91749600137116;0.0
1700594692915.0;84.67242431640625;85.73216938589277;67.91426092638476;17.817908459508008
1700594693916.0;85.028076171875;85.72814155206639;64.29611566698955;21.432025885076833
1700594694918.0;85.06329345703125;85.75016816196815;64.31256629165559;21.437601870312573
1700594691914.0;81.37371826171875;85.91749600137116;85.91749600137116;0.0
1700594692915.0;80.035888671875;85.73216938589277;67.91426092638476;17.817908459508008
1700594693916.0;79.83441162109375;85.72814155206639;64.29611566698955;21.432025885076833
1700594694918.0;79.8863525390625;85.75016816196815;64.31256629165559;21.437601870312573
1700594695919.0;85.0203857421875;85.73703275055495;64.30288666306713;21.434146087487814
1700594695919.0;79.88995361328125;85.73703275055495;64.30288666306713;21.434146087487814
1700594696920.0;85.1326904296875;85.75623403018632;64.31699754369447;21.439236486491843
1700594697921.0;87.55291748046875;85.7288370442425;30.022790123013337;55.70604692122915
1700594698923.0;88.24920654296875;85.7522924412116;22.0415401224135;63.71075231879809
1700594696920.0;79.9686279296875;85.75623403018632;64.31699754369447;21.439236486491843
1700594697921.0;78.14892578125;85.7288370442425;30.022790123013337;55.70604692122915
1700594698923.0;77.7384033203125;85.7522924412116;22.0415401224135;63.71075231879809
1700594699924.0;88.8018798828125;85.7606001506914;21.439923177488744;64.32067697320267
1700594699924.0;77.80316162109375;85.7606001506914;21.439923177488744;64.32067697320267
1700594700925.0;88.2926025390625;85.89318108280233;21.472242675921994;64.42093840688032
1700594701926.0;88.2349853515625;86.01491079609092;21.503743731689188;64.51116706440173
1700594702928.0;88.23675537109375;86.11726360322079;21.52817218097251;64.58909142224829
1700594700925.0;77.8780517578125;85.89318108280233;21.472242675921994;64.42093840688032
1700594701926.0;77.974365234375;86.01491079609092;21.503743731689188;64.51116706440173
1700594702928.0;77.91302490234375;86.11726360322079;21.52817218097251;64.58909142224829
1700594703929.0;88.34100341796875;86.20206447835189;21.55102720739726;64.65103727095462
1700594703929.0;77.9130859375;86.20206447835189;21.55102720739726;64.65103727095462
1700594704930.0;88.3035888671875;86.2894743483002;21.572114103295846;64.71736024500436
1700594705931.0;88.45098876953125;86.36376815885076;21.5899786894706;64.77378946938016
1700594706933.0;88.33038330078125;86.4432930329025;21.611346602716292;64.83194643018622
1700594707934.0;88.4036865234375;86.43360897345217;21.607844284738068;64.8257646887141
1700594704930.0;78.01373291015625;86.2894743483002;21.572114103295846;64.71736024500436
1700594705931.0;78.063232421875;86.36376815885076;21.5899786894706;64.77378946938016
1700594706933.0;77.98883056640625;86.4432930329025;21.611346602716292;64.83194643018622
1700594707934.0;78.0618896484375;86.43360897345217;21.607844284738068;64.8257646887141
1700594708935.0;88.50299072265625;0;0;0
1700594709937.0;89.13116455078125;86.43869519857287;21.60812205266585;64.83057314590702
1700594710938.0;88.390625;86.65086856860454;21.663064563391863;64.98780400521268
1700594711939.0;88.4580078125;86.62717760344859;21.655686668294194;64.97149093515439
1700594712940.0;88.4423828125;86.616707841168;21.654536165961666;64.96217167520632
1700594708935.0;77.98834228515625;0;0;0
1700594709937.0;78.07879638671875;86.43869519857287;21.60812205266585;64.83057314590702
1700594710938.0;78.06134033203125;86.65086856860454;21.663064563391863;64.98780400521268
1700594711939.0;78.0721435546875;86.62717760344859;21.655686668294194;64.97149093515439
1700594713942.0;88.47332763671875;86.61518111586332;21.652938728451737;64.96224238741159
1700594714943.0;88.4212646484375;86.61950030163464;21.65470725697186;64.96479304466278
1700594715944.0;88.558349609375;86.62326433187474;21.655383770475257;64.96788056139947
1700594716945.0;88.583740234375;86.61800413262335;21.654183509333244;64.96382062329012
1700594712940.0;78.06536865234375;86.616707841168;21.654536165961666;64.96217167520632
1700594713942.0;77.98187255859375;86.61518111586332;21.652938728451737;64.96224238741159
1700594714943.0;78.087158203125;86.61950030163464;21.65470725697186;64.96479304466278
1700594715944.0;78.0728759765625;86.62326433187474;21.655383770475257;64.96788056139947
1700594717947.0;88.62396240234375;86.61674276731891;21.653915523794453;64.96282724352444
1700594718948.0;88.71331787109375;87.00502989846179;21.75083245295671;65.25419744550507
1700594719949.0;88.59466552734375;87.00812750156332;21.752206355706395;65.25592114585693
1700594720950.0;88.7283935546875;87.00373663828397;21.75007666435784;65.25365997392612
1700594721952.0;30.263916015625;0;0;0
1700594722953.0;23.320068359375;0;0;0
1700594723954.0;23.2977294921875;0;0;0
1700594724956.0;24.28326416015625;0;0;0
1700594716945.0;78.03302001953125;86.61800413262335;21.654183509333244;64.96382062329012
1700594725957.0;23.8216552734375;0;0;0
1700594717947.0;78.1104736328125;86.61674276731891;21.653915523794453;64.96282724352444
1700594718948.0;77.95245361328125;87.00502989846179;21.75083245295671;65.25419744550507
1700594719949.0;78.0438232421875;87.00812750156332;21.752206355706395;65.25592114585693
1700594720950.0;78.07196044921875;87.00373663828397;21.75007666435784;65.25365997392612
1700594721952.0;16.4296875;0;0;0
1700594722953.0;9.57135009765625;0;0;0
1700594723954.0;9.51019287109375;0;0;0
1700594724956.0;11.30572509765625;0;0;0
1700594725957.0;10.45904541015625;0;0;0
