FULL;PG1;PG2
36.16465;0;0
274.22147;6.882943000000002;0
277.8323;101.67162799999998;0
249.11482;91.60674000000002;0
249.27411;91.339605;0
249.3891;91.70759999999997;0
249.12267;91.01917599999999;0
249.3499;90.95048800000004;0
249.29432;90.97074899999998;0
249.28923;90.77138500000001;0
249.24475;91.15458300000002;0
249.33597;91.07680699999999;0
249.14003;91.08105499999999;0
249.44645;91.06157399999998;0
249.12134;90.963159;0
249.3689;78.80657200000002;0
249.24437;78.82275500000002;0
249.26366;78.65948100000003;0
249.35634;72.85628700000001;0
249.18957;84.93331199999997;0
249.30394;78.786032;0
249.31458;78.86253900000001;0
249.27251;79.276091;0
249.30962;84.89973;0
249.24334;78.542367;0
249.24642;78.93450500000003;0
248.87955;72.675746;0
243.63979;84.58479999999999;0
237.6701;78.975012;0
237.48224;66.00188;0
237.26154;91.97912500000001;0
237.42075;78.892158;0
237.555;92.044813;0
237.44422;79.23112799999998;0
237.44838;78.860136;0
237.50982;91.951292;0
237.37475;78.876876;0
237.52592;91.53740299999998;0
226.59544;45.925653;0
65.08329;0;0
31.959908;0;0
30.50412;0;0
31.96403;0;0
