timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684402522648,cpu,rapl,0.20428466796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684402523150,cpu,rapl,0.953582763671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684402523652,cpu,rapl,0.8824005126953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684402524154,cpu,rapl,0.8770294189453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684402524656,cpu,rapl,2.22296142578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684402525157,cpu,rapl,6.870361328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684402525659,cpu,rapl,6.847808837890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684402526160,cpu,rapl,7.060546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684402526662,cpu,rapl,6.9797210693359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684402527163,cpu,rapl,7.062042236328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684402527665,cpu,rapl,6.982025146484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684402528166,cpu,rapl,7.046234130859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684402528668,cpu,rapl,7.0413360595703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684402529169,cpu,rapl,7.086090087890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684402529671,cpu,rapl,7.0487823486328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684402530172,cpu,rapl,7.0853271484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684402530674,cpu,rapl,7.061065673828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684402531175,cpu,rapl,7.093597412109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684402531677,cpu,rapl,7.064605712890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684402532178,cpu,rapl,7.102264404296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684402532680,cpu,rapl,7.1090850830078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684402533181,cpu,rapl,7.10595703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684402533683,cpu,rapl,7.0768890380859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684402534184,cpu,rapl,7.105072021484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684402534686,cpu,rapl,7.0998077392578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684402535187,cpu,rapl,7.0991668701171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684402535689,cpu,rapl,7.0659027099609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684402536190,cpu,rapl,7.1324462890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684402536692,cpu,rapl,7.10186767578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684402537193,cpu,rapl,7.138702392578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684402537695,cpu,rapl,7.0955047607421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684402538196,cpu,rapl,7.1836700439453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684402538698,cpu,rapl,7.1352386474609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684402539199,cpu,rapl,7.170166015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
