TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700521581.259855;#SYSTEM;15940147;10714795;61517770;55744;104935424;1151959040
1700521581.259855;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521581.259855;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521582.282887;#SYSTEM;514226557;495212005;12104852043;1464636;112553984;1169666048
1700521582.282887;/sys/fs/cgroup/custom.slice/pg1;182543521;162338993;85160816;190444;4939776;8863744
1700521582.282887;/sys/fs/cgroup/custom.slice/pg2;181820402;232674680;82089673;803566;1761280;8863744
1700521583.257689;#SYSTEM;14741229369;22740476857;7797663665;52673031;112553984;1169666048
1700521583.257689;/sys/fs/cgroup/custom.slice/pg1;7364819070;10065227910;1953875847;9436333;4939776;8863744
1700521583.257689;/sys/fs/cgroup/custom.slice/pg2;7385091978;12706564494;1950155097;43255636;1761280;8863744
1700521584.256726;#SYSTEM;15222952236;23372133317;7993296333;54160306;112644096;1169666048
1700521584.256726;/sys/fs/cgroup/custom.slice/pg1;7563513089;10242550044;1997010641;9603832;4939776;8863744
1700521584.256726;/sys/fs/cgroup/custom.slice/pg2;7568295149;13036155631;1998113855;44339525;1761280;8863744
1700521585.255796;#SYSTEM;15219926705;23304959830;7993197359;54116850;112758784;1169674240
1700521585.255796;/sys/fs/cgroup/custom.slice/pg1;7563209167;10203866790;1996931884;9549126;4939776;8863744
1700521585.255796;/sys/fs/cgroup/custom.slice/pg2;7567996374;13033606987;1998045783;44374661;1761280;8863744
1700521586.254843;#SYSTEM;15221144333;23374819828;7993309039;54187872;113479680;1169678336
1700521586.254843;/sys/fs/cgroup/custom.slice/pg1;7563669372;10302558168;1997052546;9616632;4939776;8863744
1700521586.254843;/sys/fs/cgroup/custom.slice/pg2;7568358132;13036137049;1998124714;44354468;1761280;8863744
1700521587.253926;#SYSTEM;15219752836;23318198857;7993369681;54143038;113541120;1169682432
1700521587.253926;/sys/fs/cgroup/custom.slice/pg1;7563572559;10218706762;1997017614;9576913;4939776;8863744
1700521587.253926;/sys/fs/cgroup/custom.slice/pg2;7568138364;13016084042;1998084790;44383676;1761280;8863744
1700521588.252964;#SYSTEM;15214693825;23390017219;7991786813;54176127;113639424;1169682432
1700521588.252964;/sys/fs/cgroup/custom.slice/pg1;7569382911;10285750764;1998535751;9640328;4939776;8863744
1700521588.252964;/sys/fs/cgroup/custom.slice/pg2;7568265614;13034949135;1998103713;44379059;1761280;8863744
1700521589.252034;#SYSTEM;15211948527;23326953148;7991420152;54125816;113672192;1169682432
1700521589.252034;/sys/fs/cgroup/custom.slice/pg1;7570941131;10253044352;1998947190;9616973;4939776;8863744
1700521589.252034;/sys/fs/cgroup/custom.slice/pg2;7568226313;13016611662;1998096361;44361133;1761280;8863744
1700521590.251100;#SYSTEM;15211354903;23382505547;7991469101;54161806;113672192;1169682432
1700521590.251100;/sys/fs/cgroup/custom.slice/pg1;7570973660;10294201571;1998956210;9624953;4939776;8863744
1700521590.251100;/sys/fs/cgroup/custom.slice/pg2;7568377578;13033535014;1998115991;44354829;1761280;8863744
1700521591.250180;#SYSTEM;15213862744;23346765599;7991414460;54186394;113725440;1169694720
1700521591.250180;/sys/fs/cgroup/custom.slice/pg1;7571090721;10273446277;1998977003;9608388;4939776;8863744
1700521591.250180;/sys/fs/cgroup/custom.slice/pg2;7568283204;13011908462;1998121984;44380112;1761280;8863744
1700521592.249220;#SYSTEM;15215735273;23363592858;7992477443;54146638;113725440;1169694720
1700521592.249220;/sys/fs/cgroup/custom.slice/pg1;7567068466;10244849370;1997917712;9608779;4939776;8863744
1700521592.249220;/sys/fs/cgroup/custom.slice/pg2;7568326618;13033650234;1998118594;44381503;1761280;8863744
1700521593.248290;#SYSTEM;15219200481;23305881959;7993347628;54131207;113725440;1169694720
1700521593.248290;/sys/fs/cgroup/custom.slice/pg1;7563777541;10210397845;1997061193;9557273;4939776;8863744
1700521593.248290;/sys/fs/cgroup/custom.slice/pg2;7568216874;13016956065;1998111993;44369120;1761280;8863744
1700521594.247352;#SYSTEM;15230311404;23355428739;7995736480;54156274;113725440;1169694720
1700521594.247352;/sys/fs/cgroup/custom.slice/pg1;7563603929;10219572747;1997016380;9584995;4939776;8863744
1700521594.247352;/sys/fs/cgroup/custom.slice/pg2;7559499652;13017047450;1995794527;44286606;1761280;8863744
1700521595.246407;#SYSTEM;15222617505;23369262945;7994268816;54128292;113725440;1169702912
1700521595.246407;/sys/fs/cgroup/custom.slice/pg1;7563787444;10245704880;1997056793;9607035;4939776;8863744
1700521595.246407;/sys/fs/cgroup/custom.slice/pg2;7564688751;13023089941;1997167955;44327790;1761280;8863744
1700521596.245480;#SYSTEM;15219278727;23361167293;7993137999;54161307;113737728;1169711104
1700521596.245480;/sys/fs/cgroup/custom.slice/pg1;7565831873;10245386026;1997595243;9597544;4939776;8863744
1700521596.245480;/sys/fs/cgroup/custom.slice/pg2;7566368195;13025892183;1997593738;44353089;1761280;8863744
1700521597.244554;#SYSTEM;15208372429;23315840266;7990491201;54034287;113745920;1169711104
1700521597.244554;/sys/fs/cgroup/custom.slice/pg1;7570878314;10208797131;1998933532;9589214;4939776;8863744
1700521597.244554;/sys/fs/cgroup/custom.slice/pg2;7571763984;13036872152;1999039233;44410441;1761280;8863744
1700521598.243600;#SYSTEM;15208078268;23352463654;7990481923;54089125;113815552;1169711104
1700521598.243600;/sys/fs/cgroup/custom.slice/pg1;7570930683;10252491287;1998932907;9611094;4939776;8863744
1700521598.243600;/sys/fs/cgroup/custom.slice/pg2;7571871738;13041702519;1999062581;44400670;1761280;8863744
1700521599.242661;#SYSTEM;15207929386;23325236881;7990466962;54106969;113815552;1169711104
1700521599.242661;/sys/fs/cgroup/custom.slice/pg1;7571010770;10257471765;1998957364;9610827;4939776;8863744
1700521599.242661;/sys/fs/cgroup/custom.slice/pg2;7571811104;13024709038;1999054933;44406914;1761280;8863744
1700521600.241711;#SYSTEM;15208398634;23353052186;7990668934;54094006;113848320;1169715200
1700521600.241711;/sys/fs/cgroup/custom.slice/pg1;7570717264;10252265586;1998886211;9611372;4939776;8863744
1700521600.241711;/sys/fs/cgroup/custom.slice/pg2;7571804507;13043229311;1999043040;44383141;1761280;8863744
1700521601.240789;#SYSTEM;15222545149;23319653176;7994239319;54137266;113848320;1169723392
1700521601.240789;/sys/fs/cgroup/custom.slice/pg1;7563859820;10206394108;1997073431;9559424;4939776;8863744
1700521601.240789;/sys/fs/cgroup/custom.slice/pg2;7565102346;13007774388;1997284543;44356993;1761280;8863744
1700521602.239857;#SYSTEM;15221301246;23372196531;7994264477;54133640;113848320;1169723392
1700521602.239857;/sys/fs/cgroup/custom.slice/pg1;7563852360;10245270112;1997061164;9599589;4939776;8863744
1700521602.239857;/sys/fs/cgroup/custom.slice/pg2;7564785712;13026545857;1997185822;44329602;1761280;8863744
1700521603.238992;#SYSTEM;13258425336;22331440011;8491197892;56221713;111411200;1165291520
1700521603.238992;/sys/fs/cgroup/custom.slice/pg1;5648618156;7838881892;1500369971;7343550;2469888;4431872
1700521603.238992;/sys/fs/cgroup/custom.slice/pg2;7526387017;14389805754;1997252928;48617610;1761280;8863744
1700521604.238566;#SYSTEM;9325451406;18731625777;9552495586;46053812;110530560;1160863744
1700521604.238566;/sys/fs/cgroup/custom.slice/pg1;3786060875;6895709496;999375068;6462927;2469888;4431872
1700521604.238566;/sys/fs/cgroup/custom.slice/pg2;5454040977;11784480817;1439859772;39450879;880640;4431872
1700521605.237693;#SYSTEM;7659002804;15127846880;9991335965;34003612;110530560;1160863744
