TIMESTAMP;CPU;RAM;GPU
1700521581.259855;0.63324;0;0
1700521582.282887;16.2512;0;0
1700521583.257689;101.193;0;0
1700521584.256726;190.041;0;0
1700521585.255796;278.99;0;0
1700521586.254843;367.935;0;0
1700521587.253926;456.862;0;0
1700521588.252964;545.815;0;0
1700521589.252034;634.762;0;0
1700521590.251100;723.802;0;0
1700521591.250180;812.722;0;0
1700521592.249220;901.632;0;0
1700521593.248290;990.526;0;0
1700521594.247352;1079.52;0;0
1700521595.246407;1168.42;0;0
1700521596.245480;1257.31;0;0
1700521597.244554;1346.21;0;0
1700521598.243600;1435.12;0;0
1700521599.242661;1524.11;0;0
1700521600.241711;1613.02;0;0
1700521601.240789;1701.92;0;0
1700521602.239857;1790.83;0;0
1700521603.238992;1875.49;0;0
1700521604.238566;1950.58;0;0
1700521605.237693;2017.11;0;0
1700521606.236820;2083.81;0;0
1700521607.235947;2150.31;0;0
1700521608.235108;2216.83;0;0
1700521609.234221;2283.32;0;0
1700521610.233415;2349.81;0;0
1700521611.232530;2416.17;0;0
1700521612.231752;2482.28;0;0
1700521613.230955;2531.46;0;0
1700521614.247202;2552.21;0;0
1700521615.229866;2566.1;0;0
1700521616.229043;2580.12;0;0
1700521617.227988;2594.34;0;0
