FULL;PG1;PG2
14.437808;0;0
85.16265;0.207208;0.103604
88.89358;44.120776000000006;44.33812
88.99241;44.387412;44.387412
89.06154;44.585404;44.585404
88.99833;44.281563999999996;44.063964
89.02683;44.568032;44.568032
89.10878;44.118651;44.336521
89.03396;44.626356;44.626356
88.99214;44.604597;44.38754300000001
89.0691;44.045157;44.262663
88.97475;44.59668;44.59668
88.983784;44.274326;44.274326
88.97869;44.543928;44.543928
89.06314;44.368841999999994;44.368841999999994
88.98224;44.327749999999995;44.327749999999995
88.96423;44.591408;44.591408
89.07682;44.157738;44.048975000000006
88.98933;44.603984;44.603984
88.99949;44.174924;44.174924
88.99231;44.60548;44.60548
83.46199;26.855276;53.710552
67.23981;33.132656;33.132656
66.58361;33.129404;33.129404
66.662332;33.087872;33.412262
66.614696;33.144872;33.144872
66.62223;32.90587;32.743772
66.459284;33.148394;33.148394
66.39289;33.115278;33.115278
66.660972;33.088375;33.249782
55.85936;40.321016;0
33.431352;0;0
14.201781;0;0
14.004967;0;0
14.226134;0;0
