TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700511920.428001;#SYSTEM;136007186;56752241;1699216844;143915;111357952;1162854400
1700511920.428001;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511920.428001;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511921.427626;#SYSTEM;1345677030;376211187;63506078297;1443608;119382016;1207181312
1700511921.427626;/sys/fs/cgroup/custom.slice/pg1;240655545;66573008;94010955;132030;1626112;8863744
1700511921.427626;/sys/fs/cgroup/custom.slice/pg2;917370498;178002954;336842474;531682;6262784;35454976
1700511922.424671;#SYSTEM;30908674953;108447224534;53920782745;9697459;122994688;1207156736
1700511922.424671;/sys/fs/cgroup/custom.slice/pg1;6127062464;16288104432;1997449983;6633053;1798144;8863744
1700511922.424671;/sys/fs/cgroup/custom.slice/pg2;24507095146;91998088108;7977720336;2432905;7143424;35454976
1700511923.423485;#SYSTEM;31056151972;110581157565;53945701525;9631715;123301888;1207160832
1700511923.423485;/sys/fs/cgroup/custom.slice/pg1;6167795871;16534195975;1996632013;6682053;1798144;8863744
1700511923.423485;/sys/fs/cgroup/custom.slice/pg2;24667393680;93730319267;7986075114;2539459;7143424;35454976
1700511924.422674;#SYSTEM;31041477893;110533639862;53944702506;9653069;123363328;1207169024
1700511924.422674;/sys/fs/cgroup/custom.slice/pg1;6174463537;16564085839;1998698897;6678852;1798144;8863744
1700511924.422674;/sys/fs/cgroup/custom.slice/pg2;24688422719;93747686388;7990791146;2561042;7143424;35454976
1700511925.421649;#SYSTEM;31040273053;110518698296;53942107759;9704058;125591552;1207173120
1700511925.421649;/sys/fs/cgroup/custom.slice/pg1;6175963527;16562828605;1998974243;6771501;1798144;8863744
1700511925.421649;/sys/fs/cgroup/custom.slice/pg2;24703364496;93771423162;7995044748;2589155;7143424;35454976
1700511926.420661;#SYSTEM;31042872420;110436104777;53945263178;9850801;125779968;1207173120
1700511926.420661;/sys/fs/cgroup/custom.slice/pg1;6176691212;16560051789;1998967347;6787134;1798144;8863744
1700511926.420661;/sys/fs/cgroup/custom.slice/pg2;24705627840;93737997473;7995848926;2736181;7143424;35454976
1700511927.421605;#SYSTEM;31079623711;110189469665;53979056657;9882134;126111744;1207177216
1700511927.421605;/sys/fs/cgroup/custom.slice/pg1;6178192411;16420159158;2000362824;6611839;1798144;8863744
1700511927.421605;/sys/fs/cgroup/custom.slice/pg2;24706974354;93470813732;8000554526;2801498;7143424;35454976
1700511928.419871;#SYSTEM;31049075366;107895937732;53935366542;9277954;126111744;1207185408
1700511928.419871;/sys/fs/cgroup/custom.slice/pg1;6165109785;15887948931;1998303568;6412496;1798144;8863744
1700511928.419871;/sys/fs/cgroup/custom.slice/pg2;24680022936;91796070404;7991482224;2466655;7143424;35454976
1700511929.418995;#SYSTEM;31060235391;110462963839;53954639208;9828848;126111744;1207197696
1700511929.418995;/sys/fs/cgroup/custom.slice/pg1;6170380250;16539080806;1997704230;6711451;1798144;8863744
1700511929.418995;/sys/fs/cgroup/custom.slice/pg2;24687235860;93645815551;7995432116;2739652;7143424;35454976
1700511930.418023;#SYSTEM;31074260616;110514314837;53947664170;9685675;126111744;1207197696
