TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700603834.497936;#SYSTEM;139520953;91860031;1670841708;187823;117256192;1196670976
1700603834.497936;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700603834.497936;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700603835.497937;#SYSTEM;1346968413;407680686;63544087223;1974941;132919296;1284952064
1700603835.497937;/sys/fs/cgroup/custom.slice/pg1;309622520;71106599;124608352;212463;3129344;17727488
1700603835.497937;/sys/fs/cgroup/custom.slice/pg2;722815413;149508903;279865345;486887;12533760;70909952
1700603836.493589;#SYSTEM;56096328530;78968092432;43912025792;879924982;137842688;1285316608
1700603836.493589;/sys/fs/cgroup/custom.slice/pg1;11105165363;18410021775;3989542768;24479944;3567616;17727488
1700603836.493589;/sys/fs/cgroup/custom.slice/pg2;44447561230;60228741027;15920020358;853858295;14299136;70909952
1700603837.492147;#SYSTEM;56056345694;86615773353;43954425293;971528921;138203136;1285324800
1700603837.492147;/sys/fs/cgroup/custom.slice/pg1;11139628774;20199447159;3991936573;26747399;3567616;17727488
1700603837.492147;/sys/fs/cgroup/custom.slice/pg2;44622329634;66112851649;15992233166;945029560;14299136;70909952
1700603838.491148;#SYSTEM;56044273492;86587561830;43956342517;971885796;138551296;1285328896
1700603838.491148;/sys/fs/cgroup/custom.slice/pg1;11142783249;20207119551;3993087027;26796801;3567616;17727488
1700603838.491148;/sys/fs/cgroup/custom.slice/pg2;44614058812;66079646894;15989264664;945344418;14299136;70909952
1700603839.490239;#SYSTEM;56032380830;86516341873;43958459689;973375598;140693504;1285341184
1700603839.490239;/sys/fs/cgroup/custom.slice/pg1;11126539167;20164396759;3993312646;26950201;3567616;17727488
1700603839.490239;/sys/fs/cgroup/custom.slice/pg2;44587918258;66027672743;15989023141;946227997;14299136;70909952
1700603840.489441;#SYSTEM;55932616922;86232731603;43959513508;976593021;141107200;1285345280
1700603840.489441;/sys/fs/cgroup/custom.slice/pg1;11104189131;19587259070;3997899666;26289797;3567616;17727488
1700603840.489441;/sys/fs/cgroup/custom.slice/pg2;44528113842;66384451292;15988940668;950141666;14299136;70909952
1700603841.488369;#SYSTEM;55950578649;86476571437;43962772744;982902848;141176832;1285357568
1700603841.488369;/sys/fs/cgroup/custom.slice/pg1;11091432298;19293400484;3997163849;25942519;3567616;17727488
1700603841.488369;/sys/fs/cgroup/custom.slice/pg2;44487269386;66798021732;15977712446;955423507;14299136;70909952
1700603842.487407;#SYSTEM;55922635185;86448851824;43963561956;983262237;141524992;1285361664
1700603842.487407;/sys/fs/cgroup/custom.slice/pg1;11088859186;19287120948;3998160536;26012984;3567616;17727488
1700603842.487407;/sys/fs/cgroup/custom.slice/pg2;44482849185;66802627909;15977627196;955767113;14299136;70909952
1700603843.486538;#SYSTEM;55911903728;86445510444;43962896417;982991033;141524992;1285365760
1700603843.486538;/sys/fs/cgroup/custom.slice/pg1;11088748629;19286375645;3998249326;25986780;3567616;17727488
1700603843.486538;/sys/fs/cgroup/custom.slice/pg2;44483555410;66817737357;15979575599;955884432;14299136;70909952
1700603844.485577;#SYSTEM;55898090807;86402299627;43957058876;982279181;141524992;1285369856
1700603844.485577;/sys/fs/cgroup/custom.slice/pg1;11072809353;19256322966;3992802119;25942726;3567616;17727488
1700603844.485577;/sys/fs/cgroup/custom.slice/pg2;44485802800;66793466345;15980524888;955968613;14299136;70909952
1700603845.484596;#SYSTEM;55881524793;86388325031;43952305972;982267994;141524992;1285382144
1700603845.484596;/sys/fs/cgroup/custom.slice/pg1;11078289189;19270970544;3995282925;25835988;3567616;17727488
1700603845.484596;/sys/fs/cgroup/custom.slice/pg2;44516964683;66854998792;15991883530;956759821;14299136;70909952
1700603846.483670;#SYSTEM;55665580347;86090251416;43954913964;982795519;141524992;1285382144
1700603846.483670;/sys/fs/cgroup/custom.slice/pg1;11094313201;19205558801;3995047102;26013695;3567616;17727488
1700603846.483670;/sys/fs/cgroup/custom.slice/pg2;44532311463;66875328476;15989715892;957067374;14299136;70909952
1700603847.482747;#SYSTEM;55886102989;86375956529;43952100277;991480010;141524992;1285398528
1700603847.482747;/sys/fs/cgroup/custom.slice/pg1;11083317452;18564617152;3995591494;25108479;3567616;17727488
1700603847.482747;/sys/fs/cgroup/custom.slice/pg2;44523602157;67551000010;15992105646;966629071;14299136;70909952
1700603848.481725;#SYSTEM;55901700697;86367140196;43959963262;993001940;141524992;1285402624
1700603848.481725;/sys/fs/cgroup/custom.slice/pg1;11076326713;18460347751;3995359277;25005295;3567616;17727488
1700603848.481725;/sys/fs/cgroup/custom.slice/pg2;44511828944;67611659376;15990693127;967773623;14299136;70909952
1700603849.480876;#SYSTEM;55907869159;86376602554;43960478478;992851062;141524992;1285406720
1700603849.480876;/sys/fs/cgroup/custom.slice/pg1;11084745664;18475955819;3998993902;25019015;3567616;17727488
1700603849.480876;/sys/fs/cgroup/custom.slice/pg2;44481669486;67567392909;15980531278;966809522;14299136;70909952
1700603850.479901;#SYSTEM;55900546542;86374286308;43959873686;992740997;141524992;1285410816
1700603850.479901;/sys/fs/cgroup/custom.slice/pg1;11089115731;18489160597;3998725976;24857215;3567616;17727488
1700603850.479901;/sys/fs/cgroup/custom.slice/pg2;44488679151;67575456735;15981579215;966952097;14299136;70909952
1700603851.479024;#SYSTEM;55919850326;86413929875;43962685681;993398463;141541376;1285427200
1700603851.479024;/sys/fs/cgroup/custom.slice/pg1;11091123792;18484402943;3998838045;25059638;3567616;17727488
1700603851.479024;/sys/fs/cgroup/custom.slice/pg2;44487787926;67586867180;15979226283;967110042;14299136;70909952
1700603852.478112;#SYSTEM;55903197467;86380864131;43957414222;992308458;141791232;1285439488
1700603852.478112;/sys/fs/cgroup/custom.slice/pg1;11085792541;18485496199;3998716399;24877631;3567616;17727488
1700603852.478112;/sys/fs/cgroup/custom.slice/pg2;44481679242;67559874466;15979448026;966692714;14299136;70909952
1700603853.477118;#SYSTEM;55904964497;86404401230;43954762489;992643230;141791232;1285443584
1700603853.477118;/sys/fs/cgroup/custom.slice/pg1;11079975118;18475894222;3993679280;24849611;3567616;17727488
1700603853.477118;/sys/fs/cgroup/custom.slice/pg2;44511002304;67621036633;15986158118;967625108;14299136;70909952
1700603854.476163;#SYSTEM;55899331590;86384168704;43954760294;992579208;141852672;1285447680
1700603854.476163;/sys/fs/cgroup/custom.slice/pg1;11080698221;18473148574;3993242994;24967098;3567616;17727488
1700603854.476163;/sys/fs/cgroup/custom.slice/pg2;44524453616;67641645067;15991623264;967849704;14299136;70909952
1700603855.475285;#SYSTEM;55907375052;86404819537;43955441478;992571522;141856768;1285451776
1700603855.475285;/sys/fs/cgroup/custom.slice/pg1;11083755981;18480418745;3993518085;24910420;3567616;17727488
1700603855.475285;/sys/fs/cgroup/custom.slice/pg2;44528760090;67649872990;15991738292;967996638;14299136;70909952
1700603856.474328;#SYSTEM;55908479919;86400082944;43957664305;992740555;141856768;1285455872
1700603856.474328;/sys/fs/cgroup/custom.slice/pg1;11080311304;18475417535;3994195435;24898227;3567616;17727488
1700603856.474328;/sys/fs/cgroup/custom.slice/pg2;44525148053;67634459424;15992319229;967979665;14299136;70909952
1700603857.473472;#SYSTEM;55742472479;86289475357;43960948855;993871406;141856768;1285464064
1700603857.473472;/sys/fs/cgroup/custom.slice/pg1;11093603912;18503386297;3996135042;24870667;3567616;17727488
1700603857.473472;/sys/fs/cgroup/custom.slice/pg2;44512781832;67693424215;15984684136;968442649;14299136;70909952
1700603858.472455;#SYSTEM;55851950980;86406310747;43962403782;993579932;141856768;1285476352
1700603858.472455;/sys/fs/cgroup/custom.slice/pg1;11099213663;18516242464;3998740143;24807868;3567616;17727488
1700603858.472455;/sys/fs/cgroup/custom.slice/pg2;44497903676;67622165154;15979125944;967707004;14299136;70909952
1700603859.471545;#SYSTEM;55949374387;86447086595;43962172292;993501507;141856768;1285480448
