FULL;PG1;PG2
34.680824;0;0
240.87616;1.9658879999999999;11.576896
249.65266;49.81730399999999;199.26921599999991
250.67587;50.021097;199.79920300000015
246.69563;49.17073200000001;196.9635830000001
246.75712;49.250679999999996;197.00272000000012
246.92422;49.351112;197.292032
246.82091;49.15072400000001;196.9399279999999
246.91925;49.327667999999996;197.02976199999986
246.86054;49.28219399999999;196.90400000000014
247.24784;49.292012;197.449393
247.09658;49.37432200000001;197.32858300000007
246.88733;49.163948000000005;197.04910800000007
246.93371;49.34178;197.02993199999997
246.99091;49.308224;197.06422400000002
246.83786;49.154095999999996;190.99877200000006
246.96757;49.404747;184.86031500000013
246.86118;48.969287;184.51627499999995
246.9116;49.34859600000001;184.91671999999997
246.99104;49.46565600000001;184.8216779999999
246.8721;49.27328000000001;190.7443389999999
246.87035;49.160568;184.84373999999997
246.98696;49.41987399999999;184.9169179999999
246.86014;49.158535;184.55518500000005
246.95685;49.33517200000001;191.04736399999993
246.93064;49.106156999999996;184.610031
246.85947;49.45056;190.94659199999995
245.75491;24.717216;186.51294000000004
234.10197;33.173868;132.16770700000004
219.77165;44.927409999999995;135.09278700000002
216.65293;53.012144000000006;145.09896500000002
216.6071;53.929188;148.305267
211.73883;41.056674;150.541138
209.49368;41.767392;153.147104
206.7684;14.094822;155.04304199999996
192.30434;0;142.002495
173.05722;0;117.72346399999999
122.07585;0;66.760228
46.312676;0;0
30.396432;0;0
31.337148;0;0
