FULL;PG1;PG2
40.079996;0;0
201.5558;100.86261200000003;62.347324
203.09632;100.78035899999998;100.83723199999997
203.54234;101.229668;101.62865699999999
204.07867;101.38211899999997;102.12505499999999
204.41893;101.837363;101.89460799999999
204.50829;101.82316400000002;102.68510100000002
204.54384;101.89959599999999;102.014154
204.6618;101.38523499999998;102.24491999999998
204.51062;101.79726799999995;101.62550999999999
204.68834;102.95043600000002;102.60399600000002
204.56454;101.91260800000002;101.28702800000002
204.64438;102.37989200000001;102.32218
204.60022;101.41500799999999;101.871832
204.67426;101.70682300000001;89.44470500000001
204.67776;101.33583200000001;95.94806400000002
204.7976;101.68191599999997;89.29427199999998
205.01042;102.909903;90.132887
205.47275;101.70442099999998;89.55034199999999
206.00078;102.73991300000002;90.23747999999999
206.25771;102.869802;96.01949000000002
205.98459;102.847677;95.96417
206.25026;102.77867600000002;90.01795400000003
206.22272;102.67823200000004;89.97338900000003
206.27251;103.02068400000005;89.55808300000001
206.41466;103.26509699999998;89.74297499999999
206.30205;103.38294499999999;89.81502199999998
206.2687;102.56073599999998;89.080998
206.36517;103.03810599999998;89.631017
172.14581;0;129.38050599999997
158.67966;0;138.12483300000002
158.53958;0;138.455528
158.48046;0;137.76290000000006
158.41184;0;137.272568
158.30758;0;137.99808
158.3567;0;127.81837899999996
158.35469;0;127.99744099999998
158.37878;0;147.32498099999998
158.32394;0;137.82346199999998
158.29178;0;137.433674
158.21744;0;146.99821
158.29314;0;138.05149899999998
158.2835;0;147.553925
158.28506;0;137.58554800000005
158.34486;0;147.558653
158.27157;0;137.58885000000004
158.37813;0;137.68549600000003
158.20398;0;137.53411699999998
158.3486;0;127.66911300000004
158.2788;0;147.40265800000003
158.23122;0;137.64612799999998
158.26648;0;137.67679799999996
158.24482;0;147.465425
158.3158;0;137.17754
