TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700539390.477708;#SYSTEM;84898573;59704936;589760292;422677;94220288;1427795968
1700539390.477708;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700539390.477708;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700539391.476515;#SYSTEM;936147898;416071931;31635429620;2497665;106807296;1498722304
1700539391.476515;/sys/fs/cgroup/custom.slice/pg1;394779250;97499295;213636484;315278;6332416;35454976
1700539391.476515;/sys/fs/cgroup/custom.slice/pg2;200929259;48067692;100231739;205759;6250496;35454976
1700539392.474247;#SYSTEM;33545651178;39987280163;16057089124;490111784;111235072;1498574848
1700539392.474247;/sys/fs/cgroup/custom.slice/pg1;16686891988;23584792617;7975788368;259543831;7143424;35454976
1700539392.474247;/sys/fs/cgroup/custom.slice/pg2;16583820457;16130761677;7926548115;228354942;7135232;35454976
1700539393.473347;#SYSTEM;33551389282;41435547318;16035493653;509394676;111558656;1498578944
1700539393.473347;/sys/fs/cgroup/custom.slice/pg1;16689204544;24320758855;7975387412;267320939;7143424;35454976
1700539393.473347;/sys/fs/cgroup/custom.slice/pg2;16649049148;16883802797;7956198474;240198246;7135232;35454976
1700539394.472297;#SYSTEM;33560136435;41401844777;16038013475;509341484;111968256;1498583040
1700539394.472297;/sys/fs/cgroup/custom.slice/pg1;16612350540;24208209447;7938721472;266089129;7143424;35454976
1700539394.472297;/sys/fs/cgroup/custom.slice/pg2;16723117263;16951839809;7991684367;241171261;7135232;35454976
1700539395.471404;#SYSTEM;33564490704;41413952994;16039956959;509434870;114012160;1498587136
1700539395.471404;/sys/fs/cgroup/custom.slice/pg1;16611563944;24208087605;7938308846;266083195;7143424;35454976
1700539395.471404;/sys/fs/cgroup/custom.slice/pg2;16720250246;16949419882;7990260709;241138916;7135232;35454976
1700539396.470432;#SYSTEM;33546964113;41397139079;16031790147;509133619;114257920;1498603520
1700539396.470432;/sys/fs/cgroup/custom.slice/pg1;16655522417;24271768042;7959379988;266779055;7143424;35454976
1700539396.470432;/sys/fs/cgroup/custom.slice/pg2;16691924328;16914638778;7976753564;240638766;7135232;35454976
1700539397.469541;#SYSTEM;33563913463;41408059186;16039872222;509371263;114679808;1498607616
1700539397.469541;/sys/fs/cgroup/custom.slice/pg1;16611233117;24208094114;7938191480;266073100;7143424;35454976
1700539397.469541;/sys/fs/cgroup/custom.slice/pg2;16724778527;16953647799;7992476394;241200994;7135232;35454976
1700539398.468557;#SYSTEM;33581220770;41451579472;16047989076;509806579;114679808;1498607616
1700539398.468557;/sys/fs/cgroup/custom.slice/pg1;16629107234;24233669168;7946741161;266366744;7143424;35454976
1700539398.468557;/sys/fs/cgroup/custom.slice/pg2;16685181655;16917372068;7973437952;240685796;7135232;35454976
1700539399.467616;#SYSTEM;33558059419;41400676466;16036809553;509318243;114679808;1498611712
1700539399.467616;/sys/fs/cgroup/custom.slice/pg1;16611244666;24207605386;7938130481;266074505;7143424;35454976
1700539399.467616;/sys/fs/cgroup/custom.slice/pg2;16727989112;16953144672;7993934195;241197337;7135232;35454976
1700539400.466693;#SYSTEM;33474686327;41339253984;15997279248;508993083;114679808;1498611712
1700539400.466693;/sys/fs/cgroup/custom.slice/pg1;16693587389;24328381456;7977550663;267393120;7143424;35454976
1700539400.466693;/sys/fs/cgroup/custom.slice/pg2;16728254675;16957200978;7994087093;241256847;7135232;35454976
1700539401.465784;#SYSTEM;33546512113;41441667501;16031245163;509887145;114679808;1498615808
1700539401.465784;/sys/fs/cgroup/custom.slice/pg1;16645241961;24268779854;7954405447;266744697;7143424;35454976
1700539401.465784;/sys/fs/cgroup/custom.slice/pg2;16705731187;16944995697;7983322037;241073524;7135232;35454976
1700539402.464801;#SYSTEM;33554910713;41469503536;16035519648;509759746;114679808;1498632192
1700539402.464801;/sys/fs/cgroup/custom.slice/pg1;16724866238;24387039283;7992379769;268037688;7143424;35454976
1700539402.464801;/sys/fs/cgroup/custom.slice/pg2;16617208978;16855346831;7941035974;239804466;7135232;35454976
1700539403.463893;#SYSTEM;33566850080;41476633085;16041123049;509802563;114679808;1498640384
1700539403.463893;/sys/fs/cgroup/custom.slice/pg1;16726113205;24388087404;7993018205;268049990;7143424;35454976
1700539403.463893;/sys/fs/cgroup/custom.slice/pg2;16603939728;16830959514;7934647713;239455650;7135232;35454976
1700539404.462960;#SYSTEM;33560156867;41446731876;16038027702;509631728;114679808;1498644480
1700539404.462960;/sys/fs/cgroup/custom.slice/pg1;16685181770;24322123470;7973559227;267314890;7143424;35454976
1700539404.462960;/sys/fs/cgroup/custom.slice/pg2;16648875592;16880662167;7956234178;240158493;7135232;35454976
1700539405.461979;#SYSTEM;33558380247;41409034425;16037057635;509349835;114679808;1498648576
1700539405.461979;/sys/fs/cgroup/custom.slice/pg1;16637598704;24246503406;7950810078;266499724;7143424;35454976
1700539405.461979;/sys/fs/cgroup/custom.slice/pg2;16698194372;16922983125;7979726592;240763657;7135232;35454976
1700539406.461070;#SYSTEM;33562560040;41408532271;16039025998;509462875;114679808;1498652672
1700539406.461070;/sys/fs/cgroup/custom.slice/pg1;16614474360;24212566343;7939643356;266125857;7143424;35454976
1700539406.461070;/sys/fs/cgroup/custom.slice/pg2;16723375698;16955308214;7991691215;241228065;7135232;35454976
1700539407.460139;#SYSTEM;33579187378;41427514228;16046958152;509624423;114716672;1498660864
1700539407.460139;/sys/fs/cgroup/custom.slice/pg1;16596641370;24186694102;7931197486;265836227;7143424;35454976
1700539407.460139;/sys/fs/cgroup/custom.slice/pg2;16722058940;16946453274;7991135887;241103715;7135232;35454976
1700539408.459217;#SYSTEM;33566929234;41417475663;16041289939;509561041;114937856;1498673152
1700539408.459217;/sys/fs/cgroup/custom.slice/pg1;16607406066;24202170731;7936426179;266016129;7143424;35454976
1700539408.459217;/sys/fs/cgroup/custom.slice/pg2;16721824117;16955313603;7991067742;241231125;7135232;35454976
1700539409.458233;#SYSTEM;33546769865;41416903565;16031456778;509194231;114999296;1498673152
1700539409.458233;/sys/fs/cgroup/custom.slice/pg1;16652436514;24268087462;7957885615;266739444;7143424;35454976
1700539409.458233;/sys/fs/cgroup/custom.slice/pg2;16694538203;16921825263;7977975435;240756747;7135232;35454976
