timestamp;RAPL;glob;PG1;PG2
1700796406279.0;0.10113525390625;0;0;0
1700796406279.0;0.1236572265625;0;0;0
1700796407280.0;11.83746337890625;0;0;0
1700796407280.0;23.690673828125;0;0;0
1700796408282.0;10.77130126953125;0;0;0
1700796408282.0;22.1591796875;0;0;0
1700796409283.0;8.0023193359375;0;0;0
1700796409283.0;20.7501220703125;0;0;0
1700796410285.0;8.675048828125;0;0;0
1700796410285.0;21.1400146484375;0;0;0
1700796411286.0;8.7864990234375;0;0;0
1700796411286.0;21.09771728515625;0;0;0
1700796412288.0;7.75506591796875;0;0;0
1700796412288.0;20.63262939453125;0;0;0
1700796413295.0;10.3477783203125;0;0;0
1700796413295.0;21.92059326171875;0;0;0
1700796414296.0;79.51226806640625;0;0;0
1700796414296.0;85.9591064453125;0;0;0
1700796415297.0;89.495849609375;0;0;0
1700796415297.0;95.54290771484375;0;0;0
1700796416298.0;89.4122314453125;0;0;0
1700796416298.0;95.64141845703125;0;0;0
1700796417298.0;89.42095947265625;0;0;0
1700796417298.0;95.5633544921875;0;0;0
1700796418299.0;89.51507568359375;0;0;0
1700796418299.0;95.54620361328125;0;0;0
1700796419300.0;95.649169921875;0;0;0
1700796419300.0;89.4296875;0;0;0
1700796420300.0;95.56134033203125;0;0;0
1700796420300.0;89.44354248046875;0;0;0
1700796421301.0;95.655517578125;0;0;0
1700796421301.0;89.446044921875;0;0;0
1700796422302.0;89.51104736328125;0;0;0
1700796422302.0;95.5732421875;0;0;0
1700796423303.0;89.43060302734375;0;0;0
1700796423303.0;95.5802001953125;0;0;0
1700796424303.0;89.42462158203125;95.5892361857708;6.2896221478520085;89.21967639669043
1700796424303.0;95.58612060546875;95.5892361857708;6.2896221478520085;89.21967639669043
1700796425304.0;89.50054931640625;89.44156824074253;83.81141697276652;5.630151267976
1700796425304.0;95.69512939453125;89.44156824074253;83.81141697276652;5.630151267976
1700796426305.0;89.4332275390625;89.4466599463982;83.81848702728803;5.628172919110152
1700796426305.0;95.6534423828125;89.4466599463982;83.81848702728803;5.628172919110152
1700796427305.0;89.47796630859375;89.43429623834568;83.80541413880852;5.628882099537162
1700796427305.0;95.60693359375;89.43429623834568;83.80541413880852;5.628882099537162
1700796428306.0;89.4146728515625;89.46192247166108;83.83157875804156;5.630343713619532
1700796428306.0;95.7039794921875;89.46192247166108;83.83157875804156;5.630343713619532
1700796429307.0;89.41180419921875;89.43666113222642;83.80868823357409;5.627972898652332
1700796429307.0;95.62713623046875;89.43666113222642;83.80868823357409;5.627972898652332
1700796430307.0;95.6209716796875;95.59341036534201;6.297056854820808;89.24714318735342
1700796430307.0;89.53076171875;95.59341036534201;6.297056854820808;89.24714318735342
1700796431308.0;95.71795654296875;95.59565537697218;6.298121982726335;89.24769373510426
1700796431308.0;89.4134521484375;95.59565537697218;6.298121982726335;89.24769373510426
1700796432309.0;89.42315673828125;89.43652099068032;83.80806356670523;5.628457423975109
1700796432309.0;95.63201904296875;89.43652099068032;83.80806356670523;5.628457423975109
1700796433310.0;89.50848388671875;89.45377501859755;83.82307744440125;5.630697574196293
1700796433310.0;95.60333251953125;89.45377501859755;83.82307744440125;5.630697574196293
1700796434310.0;89.42926025390625;89.45798118176359;83.82794503350854;5.630036148255042
1700796434310.0;95.687744140625;89.45798118176359;83.82794503350854;5.630036148255042
1700796435311.0;89.419189453125;89.43502953458567;83.80517010175026;5.629859432835385
1700796435311.0;95.5821533203125;89.43502953458567;83.80517010175026;5.629859432835385
1700796436312.0;89.5186767578125;89.43370531685103;83.80431315332174;5.629392163529281
1700796436312.0;95.55645751953125;89.43370531685103;83.80431315332174;5.629392163529281
1700796437312.0;89.42999267578125;89.44585793412206;83.81467784601296;5.631180088109109
1700796437312.0;95.69171142578125;89.44585793412206;83.81467784601296;5.631180088109109
1700796438313.0;89.43072509765625;89.47355109973454;83.84195961761424;5.631591482120297
1700796438313.0;95.58404541015625;89.47355109973454;83.84195961761424;5.631591482120297
1700796439314.0;89.51666259765625;89.44840756337143;83.81442537604953;5.633982187321908
1700796439314.0;95.57684326171875;89.44840756337143;83.81442537604953;5.633982187321908
1700796440314.0;89.43798828125;89.44742630396166;83.81906167654326;5.6283646274184065
1700796440314.0;95.58111572265625;89.44742630396166;83.81906167654326;5.6283646274184065
1700796441315.0;89.4461669921875;89.4492833301132;83.81782818963265;5.6314551404805435
1700796441315.0;95.684326171875;89.4492833301132;83.81782818963265;5.6314551404805435
1700796442316.0;89.53338623046875;89.44970546954964;83.81818940003427;5.631516069515384
1700796442316.0;95.61016845703125;89.44970546954964;83.81818940003427;5.631516069515384
1700796443317.0;89.45477294921875;89.26880194131044;83.63278847034594;5.6360134709645
1700796443317.0;95.6026611328125;89.26880194131044;83.63278847034594;5.6360134709645
1700796444317.0;89.46533203125;89.46870154048257;83.8355634056603;5.6331381348222695
1700796444317.0;95.71527099609375;89.46870154048257;83.8355634056603;5.6331381348222695
1700796445318.0;89.5391845703125;89.44973246135093;83.82095007914995;5.628782382200994
1700796445318.0;95.62139892578125;89.44973246135093;83.82095007914995;5.628782382200994
1700796446319.0;89.4671630859375;89.45175762426241;83.81934098805542;5.632416636207006
1700796446319.0;95.7110595703125;89.45175762426241;83.81934098805542;5.632416636207006
1700796447319.0;95.89947509765625;95.58980694592664;6.292396067572066;89.2479443472495
1700796447319.0;89.46649169921875;95.58980694592664;6.292396067572066;89.2479443472495
1700796448320.0;95.876708984375;95.57286903593057;6.280587519619126;89.24242865143802
1700796448320.0;89.55126953125;95.57286903593057;6.280587519619126;89.24242865143802
1700796449321.0;95.8116455078125;95.59158400715937;6.297216081903511;89.24557693203622
1700796449321.0;89.46881103515625;95.59158400715937;6.297216081903511;89.24557693203622
1700796450322.0;89.46356201171875;89.4442759486644;83.81510890769128;5.629167040973116
