TIMESTAMP;CPU;RAM;GPU
1700539390.477708;3.2132;0;0
1700539391.476515;36.9144;0;0
1700539392.474247;235.384;0;0
1700539393.473347;438.182;0;0
1700539394.472297;641.402;0;0
1700539395.471404;845.173;0;0
1700539396.470432;1049.27;0;0
1700539397.469541;1253.41;0;0
1700539398.468557;1457.84;0;0
1700539399.467616;1662.29;0;0
1700539400.466693;1866.53;0;0
1700539401.465784;2070.98;0;0
1700539402.464801;2275.44;0;0
1700539403.463893;2479.91;0;0
1700539404.462960;2684.2;0;0
1700539405.461979;2888.69;0;0
1700539406.461070;3093.19;0;0
1700539407.460139;3297.51;0;0
1700539408.459217;3502.13;0;0
1700539409.458233;3706.84;0;0
1700539410.457305;3911.45;0;0
1700539411.456375;4116.81;0;0
1700539412.455412;4322.58;0;0
1700539413.454493;4528.43;0;0
1700539414.453615;4734.24;0;0
1700539415.452615;4940.41;0;0
1700539416.451705;5146.44;0;0
1700539417.450785;5352.49;0;0
1700539418.449839;5558.66;0;0
1700539419.448865;5764.75;0;0
1700539420.447945;5970.82;0;0
1700539421.446989;6177.01;0;0
1700539422.446063;6383.21;0;0
1700539423.446724;6570.94;0;0
1700539424.445921;6730.7;0;0
1700539425.444946;6889.23;0;0
1700539426.444116;7047.59;0;0
1700539427.443270;7205.93;0;0
1700539428.442399;7364.21;0;0
1700539429.441489;7522.16;0;0
1700539430.440702;7680.35;0;0
1700539431.439809;7838.65;0;0
1700539432.439056;7996.94;0;0
1700539433.438123;8155.08;0;0
1700539434.437345;8313.32;0;0
1700539435.436362;8471.46;0;0
1700539436.435591;8629.69;0;0
1700539437.434755;8787.86;0;0
1700539438.433790;8946.05;0;0
1700539439.432925;9103.84;0;0
1700539440.431963;9262.01;0;0
1700539441.431190;9420.28;0;0
1700539442.430410;9578.53;0;0
1700539443.429501;9736.65;0;0
1700539444.428785;9894.91;0;0
1700539445.427763;10053.1;0;0
1700539446.427000;10211.3;0;0
1700539447.426089;10369.4;0;0
1700539448.425172;10527.5;0;0
1700539449.424293;10685.3;0;0
1700539450.423544;10843.4;0;0
1700539451.422646;11001.6;0;0
1700539452.421862;11159.4;0;0
1700539453.421511;11305;0;0
1700539454.420542;11420.3;0;0
1700539455.419635;11531.8;0;0
1700539456.419368;11625;0;0
1700539457.418721;11654.3;0;0
1700539458.417780;11682.4;0;0
1700539459.416847;11709.5;0;0
