FULL;PG1;PG2
13.962436;0;0
55.754484;0;0.268696
58.086964;14.557073;43.247226
58.10971;14.351551;43.336057
58.067616;14.375962;43.409768
58.0236;14.541193;43.482403
58.146896;14.431639;42.874578
58.034836;14.402805;43.490823000000006
58.05992;14.410052;43.230156
58.084308;14.380095;43.281266
58.083736;14.520934;43.139862
58.12238;14.390877;43.452067
58.045332;14.40541;43.35746
58.1062;14.421539;43.124601999999996
58.089784;14.38145;43.285345
58.04037;14.510092;43.389401
58.119828;14.459763;43.098517
58.04104;14.334591;43.425377999999995
58.112064;14.528016;43.442999
58.04137;14.369465;43.249272
58.14054;14.499941;43.359047000000004
58.116716;14.424149;43.272447
58.067064;14.375826;43.268417
58.072652;14.448027;43.203809
58.076424;14.34333;43.170611
58.08185;14.555791;43.526055
58.113224;14.45812;43.09362
58.0765;14.343348;43.451907
58.087856;14.416986;43.250958
58.071224;14.517806;43.130568
58.30775;14.435413;43.589287
58.21723;14.483996;43.311367
58.080116;14.449884;43.209362
50.993016;0;33.721188
22.410524;0;0
13.93865;0;0
13.75046;0;0
13.74683;0;0
