TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699918652.718794;#SYSTEM;14941646;14234103;1982692;33814
1699918652.718794;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918652.718794;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699918652.718794;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918653.718142;#SYSTEM;30123206;15447298;3003712;103776
1699918653.718142;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918653.718142;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699918653.718142;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918654.843659;#SYSTEM;14251916586;36478854088;5543030549;77476423
1699918654.843659;/sys/fs/cgroup/custom.slice/pg1;3553309086;13510939812;3360366895;467863
1699918654.843659;/sys/fs/cgroup/custom.slice/pg2;10639189541;22908648782;2171050294;76782271
1699918654.843659;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918655.716052;#SYSTEM;14298436777;36722431890;5575098414;77977876
1699918655.716052;/sys/fs/cgroup/custom.slice/pg1;3562134398;13583910356;3379012366;439055
1699918655.716052;/sys/fs/cgroup/custom.slice/pg2;10686530858;23077555317;2184398538;77338524
1699918655.716052;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918656.715123;#SYSTEM;14401163475;36995704744;5617101777;78536562
1699918656.715123;/sys/fs/cgroup/custom.slice/pg1;3588114949;13689189365;3405201588;441970
1699918656.715123;/sys/fs/cgroup/custom.slice/pg2;10764332782;23246409881;2200376513;77902496
1699918656.715123;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918657.714174;#SYSTEM;14401369377;36997394252;5617271223;78515960
1699918657.714174;/sys/fs/cgroup/custom.slice/pg1;3587985201;13688632725;3405062811;441843
1699918657.714174;/sys/fs/cgroup/custom.slice/pg2;10764363699;23247697581;2200510272;77888228
1699918657.714174;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918658.713244;#SYSTEM;14401588058;36998007579;5617454243;78522005
1699918658.713244;/sys/fs/cgroup/custom.slice/pg1;3588158219;13689367462;3405245758;441706
1699918658.713244;/sys/fs/cgroup/custom.slice/pg2;10764409751;23247455552;2200489581;77889507
1699918658.713244;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918659.712287;#SYSTEM;14401124035;36996694796;5617171802;78522041
1699918659.712287;/sys/fs/cgroup/custom.slice/pg1;3587975149;13688577899;3405048915;441835
1699918659.712287;/sys/fs/cgroup/custom.slice/pg2;10764212158;23247282906;2200466036;77887613
1699918659.712287;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918660.711361;#SYSTEM;14400213480;37000008231;5617536259;78473160
1699918660.711361;/sys/fs/cgroup/custom.slice/pg1;3588181285;13689501958;3405279762;441711
1699918660.711361;/sys/fs/cgroup/custom.slice/pg2;10764431437;23250494857;2200758429;77855181
1699918660.711361;/sys/fs/cgroup/custom.slice/test;0;0;0;0
