timestamp;RAPL;glob;PG1;PG2
1700608796679.0;0.26104736328125;0;0;0
1700608796679.0;0.20263671875;0;0;0
1700608797681.0;26.2275390625;0;0;0
1700608797681.0;14.38897705078125;0;0;0
1700608798682.0;23.726806640625;0;0;0
1700608798682.0;11.89654541015625;0;0;0
1700608799683.0;24.43963623046875;0;0;0
1700608799683.0;13.10052490234375;0;0;0
1700608800685.0;23.14947509765625;0;0;0
1700608800685.0;11.02215576171875;0;0;0
1700608801686.0;24.6495361328125;0;0;0
1700608801686.0;13.80926513671875;0;0;0
1700608802687.0;23.06878662109375;0;0;0
1700608802687.0;11.46099853515625;0;0;0
1700608803690.0;25.2705078125;0;0;0
1700608803690.0;13.4066162109375;0;0;0
1700608804697.0;104.5133056640625;0;0;0
1700608804697.0;78.18182373046875;0;0;0
1700608805697.0;130.4833984375;0;0;0
1700608805697.0;101.30413818359375;0;0;0
1700608806698.0;133.994140625;0;0;0
1700608806698.0;117.860107421875;0;0;0
1700608807699.0;124.814697265625;0;0;0
1700608807699.0;122.38909912109375;0;0;0
1700608808700.0;124.67742919921875;0;0;0
1700608808700.0;123.06689453125;0;0;0
1700608809700.0;124.69866943359375;0;0;0
1700608809700.0;123.05169677734375;0;0;0
1700608810701.0;124.6966552734375;0;0;0
1700608810701.0;123.1622314453125;0;0;0
1700608811702.0;124.81341552734375;0;0;0
1700608811702.0;123.05322265625;0;0;0
1700608812702.0;124.68597412109375;0;0;0
1700608812702.0;123.064697265625;0;0;0
1700608813703.0;124.69622802734375;0;0;0
1700608813703.0;124.12017822265625;0;0;0
1700608814704.0;124.8092041015625;0;0;0
1700608814704.0;124.59100341796875;0;0;0
1700608815704.0;124.69024658203125;122.5578618963455;17.590486661428933;0
1700608815704.0;124.951416015625;122.5578618963455;17.590486661428933;0
1700608816705.0;124.712646484375;125.80098056155722;19.89772468169636;105.8637403617338
1700608817706.0;124.65911865234375;125.79410604878483;19.894282089623054;105.85928755451694
1700608816705.0;124.68792724609375;125.80098056155722;19.89772468169636;105.8637403617338
1700608817706.0;124.6524658203125;125.79410604878483;19.894282089623054;105.85928755451694
1700608818706.0;124.84979248046875;125.8222188315253;19.89599909132326;105.88712235530272
1700608818706.0;124.808349609375;125.8222188315253;19.89599909132326;105.88712235530272
1700608819707.0;124.66839599609375;126.5808022704787;17.392039471916945;109.14888339981664
1700608820708.0;124.6953125;127.1074136419855;15.63339399098885;111.43462440562493
1700608821709.0;124.82196044921875;126.07084154559246;16.01083266390088;110.01715564711508
1700608822709.0;124.70880126953125;126.04215592240584;16.00884953785318;109.98995111123749
1700608819707.0;124.64752197265625;126.5808022704787;17.392039471916945;109.14888339981664
1700608820708.0;124.8695068359375;127.1074136419855;15.63339399098885;111.43462440562493
1700608821709.0;124.674072265625;126.07084154559246;16.01083266390088;110.01715564711508
1700608823710.0;124.67938232421875;126.06629366173217;16.012840233558812;110.00990724467323
1700608824711.0;124.6865234375;126.05865736804935;16.007313796193866;109.98457683292266
1700608825711.0;124.834716796875;126.03859083388012;16.006708038051492;109.98890122508148
1700608826712.0;124.68695068359375;126.02303146157907;16.004888526012817;109.97472392121925
1700608827713.0;124.6910400390625;125.99846622071834;16.000243785844365;109.95423642538175
1700608828714.0;124.80389404296875;126.02311715004633;16.003200883891807;109.9763945815204
1700608822709.0;124.62225341796875;126.04215592240584;16.00884953785318;109.98995111123749
1700608823710.0;124.6817626953125;126.06629366173217;16.012840233558812;110.00990724467323
1700608824711.0;124.835205078125;126.05865736804935;16.007313796193866;109.98457683292266
1700608825711.0;124.71044921875;126.03859083388012;16.006708038051492;109.98890122508148
1700608829714.0;124.70416259765625;125.98838315890966;15.998665499763069;109.94655575523376
