FULL;PG1;PG2
34.98559;0;0
263.12045;1.8563340000000002;9.102009
272.43334;54.33896900000001;217.54049300000003
252.42027;50.279520999999995;200.72039300000014
249.33402;49.855534000000006;199.9854759999999
249.20805;49.706503;198.43196100000011
249.28672;49.54313700000001;198.340869
249.19558;50.01997599999999;199.74078400000005
249.30291;49.479110000000006;197.97253899999987
249.34981;49.734775000000006;199.72765
249.1718;49.879397999999995;199.01091899999994
249.26514;49.548968;198.87154400000014
249.47952;49.87336199999999;198.479076
249.09277;49.627244000000005;198.56524199999993
249.2711;49.820361999999996;181.0008190000001
249.41005;49.848135;186.5776749999999
249.188;49.702504;186.5954700000001
249.22902;49.823282;186.45729599999996
249.38968;49.68639600000001;192.54886800000006
249.19693;49.62581900000001;186.58858000000006
249.29166;49.62229800000001;179.55066700000003
249.3675;49.749545999999995;186.71573799999996
249.15365;49.808213;192.70431500000004
249.29262;49.678281999999996;186.3217200000001
249.27645;49.720147999999995;186.99955800000012
249.29274;49.72339200000001;186.61757800000007
249.46275;25.615508;197.77017799999987
245.88789;16.85738;168.57379999999998
236.71405;23.704174000000002;190.39804399999997
224.5005;24.866669;198.34962700000003
231.12763;13.431759;214.908144
232.32693;13.764662;205.440794
238.67763;14.864764;222.97146000000004
236.97789;14.899807;209.59061900000003
224.92981;0;222.38228599999997
224.2231;0;223.32018799999992
203.64536;0;126.659568
77.43335;0;0
32.161644;0;0
31.432836;0;0
30.145676;0;0
