FULL;PG1;PG2
14.17011;0;0
68.450696;0;0
70.492856;35.072798999999996;35.188551
70.49352;35.014873;35.130815999999996
70.56201;35.222687;35.339319
70.50731;35.195577;35.427891
70.51727;35.14341;35.258634
70.50425;35.194047;35.194047
70.57829;34.882182;35.231004
70.51726;35.316908;35.316909
70.5154;35.083444;35.199615
70.506504;35.137666;35.137666
70.506856;35.195347;35.42766
70.5782;34.998414000000004;34.998414000000004
70.50729;35.195373000000004;35.544996
70.51642;35.200119;35.200119
70.52043;35.029002;35.144609
70.51808;35.084778;35.200953
70.52017;35.085813;35.201991
70.51182;35.197637;35.547283
70.521416;35.202614999999994;35.202614999999994
70.51478;35.141792;35.141792
70.58485;35.001712999999995;35.234283000000005
70.515416;35.374455;35.374455
70.51312;34.966142;35.430809
70.51144;35.023774;35.139747
70.51619;35.315989;35.200199
70.52011;34.796105999999995;35.144067
70.52001;35.434848;35.318286
70.51353;35.140406;35.489481
70.51752;35.026794;35.142777
70.58824;35.120254;35.23616200000001
70.50778;34.963489;35.195805
65.571736;0;37.276239000000004
48.872188;0;48.712995
27.787464;0;0
14.040323;0;0
13.931472;0;0
13.889768;0;0
