TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699896660.868110;#SYSTEM;21527486583;47778941144;9223824644;280843791
1699896660.868110;/sys/fs/cgroup/custom.slice/pg1;10723322329;28766596613;7081718606;11561810
1699896660.868110;/sys/fs/cgroup/custom.slice/pg2;10763064917;18952366888;2130610910;269161049
1699896660.868110;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896661.867171;#SYSTEM;21528182523;47782482519;9224762028;280846763
1699896661.867171;/sys/fs/cgroup/custom.slice/pg1;10723414758;28770895941;7082782879;11559313
1699896661.867171;/sys/fs/cgroup/custom.slice/pg2;10764106613;18952024692;2130562913;269167645
1699896661.867171;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896662.866236;#SYSTEM;21527784201;47744929812;9215089639;281106078
1699896662.866236;/sys/fs/cgroup/custom.slice/pg1;10721584168;28729533643;7072593906;11795209
1699896662.866236;/sys/fs/cgroup/custom.slice/pg2;10764094924;18954590991;2130853138;269180997
1699896662.866236;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896663.865298;#SYSTEM;21527812550;47780788781;9223950018;280910513
1699896663.865298;/sys/fs/cgroup/custom.slice/pg1;10722536312;28765894060;7081548947;11596855
1699896663.865298;/sys/fs/cgroup/custom.slice/pg2;10764157626;18954750886;2130868743;269191522
1699896663.865298;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896664.864353;#SYSTEM;21527751751;47788027518;9225904713;280849447
1699896664.864353;/sys/fs/cgroup/custom.slice/pg1;10723405014;28774763871;7083731900;11555196
1699896664.864353;/sys/fs/cgroup/custom.slice/pg2;10763711919;18953517625;2130732560;269178696
1699896664.864353;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896665.863413;#SYSTEM;21527768093;47786295649;9225484329;280867396
1699896665.863413;/sys/fs/cgroup/custom.slice/pg1;10723335668;28773008547;7083297830;11563605
1699896665.863413;/sys/fs/cgroup/custom.slice/pg2;10763759854;18953411650;2130721991;269188405
1699896665.863413;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896666.862472;#SYSTEM;21528051854;47791643839;9226637728;280874546
1699896666.862472;/sys/fs/cgroup/custom.slice/pg1;10723488009;28777554549;7084419786;11566008
1699896666.862472;/sys/fs/cgroup/custom.slice/pg2;10764120609;18954636488;2130855727;269193101
1699896666.862472;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896667.861534;#SYSTEM;21528070531;47791838498;9226683537;280874618
1699896667.861534;/sys/fs/cgroup/custom.slice/pg1;10723574370;28777546805;7084417937;11567395
1699896667.861534;/sys/fs/cgroup/custom.slice/pg2;10764175890;18954753537;2130869996;269194231
1699896667.861534;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896668.860594;#SYSTEM;21527984322;47789665584;9226108808;280867062
1699896668.860594;/sys/fs/cgroup/custom.slice/pg1;10723277809;28775079036;7083812261;11560159
1699896668.860594;/sys/fs/cgroup/custom.slice/pg2;10764207852;18955016862;2130898052;269193266
1699896668.860594;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896669.859656;#SYSTEM;21528230107;47785977800;9225212792;280868098
1699896669.859656;/sys/fs/cgroup/custom.slice/pg1;10723595976;28771561120;7082945271;11562966
1699896669.859656;/sys/fs/cgroup/custom.slice/pg2;10764308279;18954906627;2130885138;269192256
1699896669.859656;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896670.858713;#SYSTEM;21527630836;47789596813;9226336776;280852750
1699896670.858713;/sys/fs/cgroup/custom.slice/pg1;10723256712;28777054499;7084295781;11565751
1699896670.858713;/sys/fs/cgroup/custom.slice/pg2;10763659431;18953164741;2130694344;269173305
1699896670.858713;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896671.857780;#SYSTEM;21526056045;47777582119;9223413584;280877541
1699896671.857780;/sys/fs/cgroup/custom.slice/pg1;10721079606;28764852573;7081238515;11573150
1699896671.857780;/sys/fs/cgroup/custom.slice/pg2;10763651886;18952397467;2130614917;269186567
1699896671.857780;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896672.856843;#SYSTEM;21525163645;47761713884;9219550326;280909543
1699896672.856843;/sys/fs/cgroup/custom.slice/pg1;10719771708;28749279154;7077353483;11620715
1699896672.856843;/sys/fs/cgroup/custom.slice/pg2;10763316884;18951335662;2130501902;269167260
1699896672.856843;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896673.855901;#SYSTEM;21527849583;47781637740;9224026127;280876560
1699896673.855901;/sys/fs/cgroup/custom.slice/pg1;10722771502;28766703066;7081663510;11565813
1699896673.855901;/sys/fs/cgroup/custom.slice/pg2;10764318659;18955075483;2130904897;269195827
1699896673.855901;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896674.854958;#SYSTEM;21527798435;47787334034;9225637991;280870173
1699896674.854958;/sys/fs/cgroup/custom.slice/pg1;10723267294;28773591130;7083441413;11562886
1699896674.854958;/sys/fs/cgroup/custom.slice/pg2;10763918262;18954276935;2130816108;269193641
1699896674.854958;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896675.854018;#SYSTEM;21527554823;47787176456;9225736465;280854623
1699896675.854018;/sys/fs/cgroup/custom.slice/pg1;10723301105;28774114202;7083572668;11564244
1699896675.854018;/sys/fs/cgroup/custom.slice/pg2;10763502209;18953113482;2130692215;269177317
1699896675.854018;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896676.853075;#SYSTEM;21528280904;47791208706;9226598512;280863450
1699896676.853075;/sys/fs/cgroup/custom.slice/pg1;10723924518;28777526764;7084415466;11560145
1699896676.853075;/sys/fs/cgroup/custom.slice/pg2;10764061116;18954073313;2130792829;269195464
1699896676.853075;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896677.852136;#SYSTEM;21527908082;47789563730;9226039088;280879200
1699896677.852136;/sys/fs/cgroup/custom.slice/pg1;10723094321;28774427338;7083651194;11564688
1699896677.852136;/sys/fs/cgroup/custom.slice/pg2;10764400180;18955219417;2130919512;269205493
1699896677.852136;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896678.851202;#SYSTEM;21528309185;47760539615;9218941162;281085842
1699896678.851202;/sys/fs/cgroup/custom.slice/pg1;10723286699;28745860160;7076618909;11773291
1699896678.851202;/sys/fs/cgroup/custom.slice/pg2;10764221018;18954849120;2130879076;269202270
1699896678.851202;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896679.850263;#SYSTEM;21527495903;47756464576;9218026629;281012530
1699896679.850263;/sys/fs/cgroup/custom.slice/pg1;10716007824;28732945927;7073434582;11675303
1699896679.850263;/sys/fs/cgroup/custom.slice/pg2;10763905520;18952128015;2130577755;269191593
1699896679.850263;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896680.849321;#SYSTEM;21527960704;47782668438;9224497413;280858073
1699896680.849321;/sys/fs/cgroup/custom.slice/pg1;10723678047;28769078132;7082335190;11567424
1699896680.849321;/sys/fs/cgroup/custom.slice/pg2;10763614544;18954040760;2130793736;269181372
1699896680.849321;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896681.848379;#SYSTEM;21527551555;47775387469;9222813359;280863206
1699896681.848379;/sys/fs/cgroup/custom.slice/pg1;10722739523;28762296660;7080660456;11564329
1699896681.848379;/sys/fs/cgroup/custom.slice/pg2;10763924077;18953360325;2130714930;269187243
1699896681.848379;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896682.847446;#SYSTEM;21528365850;47731145681;9211727926;281069483
1699896682.847446;/sys/fs/cgroup/custom.slice/pg1;10722618693;28716191827;7069316524;11766963
1699896682.847446;/sys/fs/cgroup/custom.slice/pg2;10764020323;18954358541;2130826561;269187727
1699896682.847446;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896683.846877;#SYSTEM;13044167337;24974363289;3608576439;271859795
1699896683.846877;/sys/fs/cgroup/custom.slice/pg1;2225633658;5955540149;1465645808;2434876
1699896683.846877;/sys/fs/cgroup/custom.slice/pg2;10767471842;18959738011;2131442834;269265925
1699896683.846877;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896684.971721;#SYSTEM;9266191631;16284143733;1835957022;230504033
1699896684.971721;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896684.971721;/sys/fs/cgroup/custom.slice/pg2;9213201112;16220066196;1823959779;230264777
1699896684.971721;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896685.845382;#SYSTEM;44390375;57475211;10979899;151205
1699896685.845382;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896685.845382;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699896685.845382;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896686.844886;#SYSTEM;43415213;56379199;10742487;134093
1699896686.844886;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896686.844886;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699896686.844886;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896687.844084;#SYSTEM;45220437;56676495;10814137;137638
1699896687.844084;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896687.844084;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699896687.844084;/sys/fs/cgroup/custom.slice/test;0;0;0;0
