TIMESTAMP;CPU;RAM;GPU
1699991598.243127;2.85242;0;0
1699991599.242595;32.3094;0;0
1699991600.241869;245.273;0;0
1699991601.240742;463.026;0;0
1699991602.239724;681.719;0;0
1699991603.238769;901.199;0;0
1699991604.238166;1120.71;0;0
1699991605.236942;1340.38;0;0
1699991606.235991;1559.82;0;0
1699991607.235092;1779.68;0;0
1699991608.234172;1999.4;0;0
1699991609.233091;2219.09;0;0
1699991610.231795;2438.69;0;0
1699991611.230666;2658.46;0;0
1699991612.229923;2878.39;0;0
1699991613.229033;3098.1;0;0
1699991614.228552;3317.92;0;0
1699991615.227028;3537.8;0;0
1699991616.226460;3757.77;0;0
1699991617.225223;3977.68;0;0
1699991618.223610;4197.31;0;0
1699991619.223632;4417.09;0;0
1699991620.222414;4636.95;0;0
1699991621.221895;4856.93;0;0
1699991622.221153;5068.19;0;0
1699991623.221907;5219.24;0;0
1699991624.221208;5251.95;0;0
1699991625.220297;5282.13;0;0
1699991626.219508;5312.99;0;0
