FULL;PG1;PG2
14.627951;0;0
83.464616;0;0
86.18347;28.603594;57.11401599999999
86.31377;28.739945999999996;57.479892
86.37173;28.790575;57.394198
86.35757;28.69209;57.38418000000001
86.32764;28.744566;57.864876
86.37636;28.605159;57.210317999999994
86.44857;29.003916000000004;57.53851200000001
86.454824;28.662162000000002;57.324324000000004
86.46667;28.728339;57.73833
86.4229;28.620567;57.241133999999995
86.39186;28.734681000000002;57.56326599999999
86.47118;28.730143;57.366703
86.51479;28.775571;57.55114199999999
86.4161;28.681202;57.548646000000005
86.50285;28.771599000000002;57.543198000000004
86.45065;28.910441999999996;57.353079
86.39339;28.735191;57.47038200000001
86.50453;28.647603;57.576066
86.4577;28.944122999999998;57.607236
80.99262;31.332165000000003;31.332165000000003
77.59997;38.6736;39.052752
77.5531;38.650242;38.650242
77.62432;38.497635;38.497635
77.64981;39.014292;38.635515
77.53369;38.515107;38.515107
77.69796;38.65947;38.65947
71.90365;40.150577999999996;26.898263
52.134692;48.648481;0
50.649616;50.161033;0
31.657284;0;0
14.304662;0;0
14.052485;0;0
14.323469;0;0
