TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700513301.760278;#SYSTEM;14663879;10912411;53455258;31759;154841088;1121456128
1700513301.760278;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700513301.760278;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700513302.766268;#SYSTEM;548354484;614249391;11913576844;999034;159649792;1141403648
1700513302.766268;/sys/fs/cgroup/custom.slice/pg1;127550384;197881373;57017257;38630;1327104;6647808
1700513302.766268;/sys/fs/cgroup/custom.slice/pg2;222816545;258723779;97950016;310886;2641920;13295616
1700513303.758035;#SYSTEM;16914796476;30119663613;7436537139;6377381;159744000;1141379072
1700513303.758035;/sys/fs/cgroup/custom.slice/pg1;5634408996;11043291786;1487898669;62299;1327104;6647808
1700513303.758035;/sys/fs/cgroup/custom.slice/pg2;11280474749;19103040036;2979040390;6340184;2641920;13295616
1700513304.757118;#SYSTEM;17108950435;30345042535;7492839971;7156755;159846400;1141379072
1700513304.757118;/sys/fs/cgroup/custom.slice/pg1;5675458645;11125159078;1498409099;54913;1327104;6647808
1700513304.757118;/sys/fs/cgroup/custom.slice/pg2;11347810106;19151947855;2996963113;6930087;2641920;13295616
1700513305.756165;#SYSTEM;17104024819;30386276296;7491708795;6529792;159944704;1141379072
1700513305.756165;/sys/fs/cgroup/custom.slice/pg1;5674098815;11120810235;1498060377;42748;1327104;6647808
1700513305.756165;/sys/fs/cgroup/custom.slice/pg2;11354875662;19204009778;2998810466;6325857;2641920;13295616
1700513306.755213;#SYSTEM;17104484526;30317103138;7491536636;7446114;160673792;1141383168
1700513306.755213;/sys/fs/cgroup/custom.slice/pg1;5674257697;11123059591;1498118147;63893;1327104;6647808
1700513306.755213;/sys/fs/cgroup/custom.slice/pg2;11355874373;19114642058;2998969560;7304018;2641920;13295616
1700513307.754275;#SYSTEM;17117536383;30406574881;7494980815;6325558;160788480;1141391360
1700513307.754275;/sys/fs/cgroup/custom.slice/pg1;5674191054;11120634391;1498085047;64254;1327104;6647808
1700513307.754275;/sys/fs/cgroup/custom.slice/pg2;11342034971;19157869636;2995503986;6170678;2641920;13295616
1700513308.753327;#SYSTEM;17109821544;30338783509;7492807252;6836650;160788480;1141391360
1700513308.753327;/sys/fs/cgroup/custom.slice/pg1;5675784194;11126327781;1498489460;63610;1327104;6647808
1700513308.753327;/sys/fs/cgroup/custom.slice/pg2;11349162812;19141067935;2997300882;6600168;2641920;13295616
1700513309.752381;#SYSTEM;17110638602;30401128580;7493511106;6347023;160890880;1141391360
1700513309.752381;/sys/fs/cgroup/custom.slice/pg1;5677755134;11130402294;1499038794;64917;1327104;6647808
1700513309.752381;/sys/fs/cgroup/custom.slice/pg2;11344496318;19174408629;2996086675;6286789;2641920;13295616
1700513310.751435;#SYSTEM;17111067877;30347757404;7493342568;6791578;160890880;1141395456
1700513310.751435;/sys/fs/cgroup/custom.slice/pg1;5677834293;11130761649;1499043457;22164;1327104;6647808
1700513310.751435;/sys/fs/cgroup/custom.slice/pg2;11344168617;19130249501;2996114701;6635198;2641920;13295616
1700513311.750505;#SYSTEM;17110305296;30400788439;7493479190;6392591;160923648;1141395456
1700513311.750505;/sys/fs/cgroup/custom.slice/pg1;5677821426;11130657661;1499057422;63360;1327104;6647808
1700513311.750505;/sys/fs/cgroup/custom.slice/pg2;11344475854;19191321377;2996133387;6142186;2641920;13295616
1700513312.749618;#SYSTEM;17109086215;30311474232;7493242667;7472265;160923648;1141403648
1700513312.749618;/sys/fs/cgroup/custom.slice/pg1;5677220717;11128994388;1498888212;68205;1327104;6647808
1700513312.749618;/sys/fs/cgroup/custom.slice/pg2;11346515027;19113847230;2996344221;7249253;2641920;13295616
1700513313.748635;#SYSTEM;17110107161;30378462372;7493624907;6510868;160923648;1141403648
1700513313.748635;/sys/fs/cgroup/custom.slice/pg1;5674006550;11121771870;1498064007;69284;1327104;6647808
1700513313.748635;/sys/fs/cgroup/custom.slice/pg2;11347868225;19180443661;2996936241;6133281;2641920;13295616
1700513314.747689;#SYSTEM;17111567160;30347768412;7493346871;7030343;160923648;1141407744
1700513314.747689;/sys/fs/cgroup/custom.slice/pg1;5673982464;11121913351;1498057448;67342;1327104;6647808
1700513314.747689;/sys/fs/cgroup/custom.slice/pg2;11348343280;19142029738;2997070437;6762657;2641920;13295616
1700513315.746778;#SYSTEM;17109272098;30378550714;7493417329;6618977;160923648;1141411840
