timestamp;RAPL;glob;PG1;PG2
1700817205219.0;0.0269775390625;0;0;0
1700817206220.0;14.19854736328125;0;0;0
1700817207221.0;13.78900146484375;0;0;0
1700817208223.0;13.76043701171875;0;0;0
1700817209224.0;14.15704345703125;0;0;0
1700817210225.0;13.9503173828125;0;0;0
1700817211226.0;13.68658447265625;0;0;0
1700817212227.0;13.9842529296875;0;0;0
1700817213228.0;68.65460205078125;0;0;0
1700817214230.0;70.70379638671875;0;0;0
1700817215231.0;70.74517822265625;0;0;0
1700817216232.0;70.81353759765625;0;0;0
1700817217233.0;70.90948486328125;0;0;0
1700817218234.0;70.516357421875;0;0;0
1700817219235.0;70.7686767578125;0;0;0
1700817220236.0;70.585205078125;0;0;0
1700817221237.0;70.9566650390625;0;0;0
1700817222238.0;70.9010009765625;0;0;0
1700817223239.0;70.880615234375;0;0;0
1700817224240.0;70.81011962890625;0;0;0
1700817225242.0;70.9056396484375;70.77017357213956;28.26427131313866;42.39718858107446
1700817226243.0;70.8687744140625;70.76188346520765;28.26203262046498;42.39404640931549
1700817227244.0;70.8515625;70.76122409141314;28.263552531561988;42.396219224145625
1700817228245.0;70.91107177734375;70.76113233319305;28.26385251485096;42.3965680278044
1700817229246.0;70.91473388671875;70.76256460288445;28.263937803200868;42.39690271507489
1700817230247.0;70.90478515625;70.75671553199017;28.26203850230522;42.39415640449232
1700817231248.0;70.8843994140625;70.76088881376118;28.2638178066795;42.39634039410917
1700817232249.0;70.90020751953125;70.77059471908215;28.263025498766904;42.39674919421836
1700817233250.0;70.91351318359375;0;0;0
1700817234251.0;70.9144287109375;70.77473213017778;28.264014269984767;42.39695094686836
1700817235252.0;70.85003662109375;70.7698465308787;28.264035444931014;42.396877420822754
1700817236253.0;70.80938720703125;70.76720197996227;28.264123086328766;42.39755503006335
1700817237255.0;70.937255859375;70.76238520062121;28.26196380043124;42.39327174891537
1700817238256.0;70.89947509765625;70.76288340694408;28.261926744186418;42.39393171011438
1700817239257.0;70.88763427734375;70.76798134429198;28.263726049026406;42.396407449318346
1700817240258.0;70.90740966796875;70.7698888800577;28.264183077002706;42.39707153226313
1700817241259.0;70.88836669921875;70.76293222708878;28.26190615648078;42.39374407409222
1700817242260.0;69.244384765625;0;0;0
1700817243261.0;14.1669921875;0;0;0
1700817244262.0;13.78143310546875;0;0;0
1700817245264.0;13.7431640625;0;0;0
1700817246265.0;13.71795654296875;0;0;0
1700817247266.0;13.69842529296875;3.78522333014148;0.0;0.0
