FULL;PG1;PG2
14.280481;0;0
68.394;0;0.265092
71.82898;28.620442;42.791729000000004
71.94554;28.666886;42.86117
71.93029;28.382548;42.852081999999996
71.94526;28.666778;43.000167000000005
71.96524;28.730308;43.095462
71.993064;28.685822;42.889482
71.99701;28.687394;42.891832
72.048504;28.429196;42.922512
72.04536;28.70666;43.05999
72.05364;28.709958;43.064937
72.10069;28.728708;42.953602000000004
72.09615;28.7269;42.811448
72.12367;28.624958;43.218073000000004
72.08689;28.612522;43.057677999999996
72.09266;28.670052;42.865902999999996
72.107144;28.647218000000002;43.180440000000004
72.12531;28.878027000000003;42.828764
72.06207;28.324974;42.904005
72.12581;28.90645;43.359674999999996
59.379932;0;33.884392
20.909268;0;0
13.904501;0;0
13.8881;0;0
13.97762;0;0
