TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700487527.736518;#SYSTEM;17198005;10804644;54117558;30874;109142016;772526080
1700487527.736518;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700487527.736518;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700487528.735874;#SYSTEM;165900414;168779488;11923757900;535265;112164864;783605760
1700487528.735874;/sys/fs/cgroup/custom.slice/pg1;34329036;46807661;23713956;35821;888832;4431872
1700487528.735874;/sys/fs/cgroup/custom.slice/pg2;55384762;60794522;40627278;192120;1327104;6647808
1700487529.734427;#SYSTEM;9435609487;22103989845;9491868591;44648174;112246784;783593472
1700487529.734427;/sys/fs/cgroup/custom.slice/pg1;3739349640;9953205873;999483900;4011360;888832;4431872
1700487529.734427;/sys/fs/cgroup/custom.slice/pg2;5643618982;12077890937;1496683192;40424990;1327104;6647808
1700487530.733545;#SYSTEM;9511322480;22380024681;9488880475;44991181;112308224;783593472
1700487530.733545;/sys/fs/cgroup/custom.slice/pg1;3782419753;10127757183;998350801;4211605;888832;4431872
1700487530.733545;/sys/fs/cgroup/custom.slice/pg2;5687736617;12202675687;1501489522;40882302;1327104;6647808
1700487531.732674;#SYSTEM;9516458612;22406354693;9490443231;45055095;112422912;783601664
1700487531.732674;/sys/fs/cgroup/custom.slice/pg1;3789080785;10159822544;1000119637;4087837;888832;4431872
1700487531.732674;/sys/fs/cgroup/custom.slice/pg2;5678899508;12201036382;1499158558;40807571;1327104;6647808
1700487532.731836;#SYSTEM;9518185843;22400052705;9490512830;45046469;113143808;783601664
1700487532.731836;/sys/fs/cgroup/custom.slice/pg1;3788560243;10166480368;999976299;4091820;888832;4431872
1700487532.731836;/sys/fs/cgroup/custom.slice/pg2;5678807185;12183256924;1499134091;40821180;1327104;6647808
1700487533.731001;#SYSTEM;9515846623;22411860866;9490655916;45031870;113201152;783601664
1700487533.731001;/sys/fs/cgroup/custom.slice/pg1;3788540776;10162158263;999974127;4089520;888832;4431872
1700487533.731001;/sys/fs/cgroup/custom.slice/pg2;5678849683;12201801852;1499148069;40799615;1327104;6647808
1700487534.730144;#SYSTEM;9520203236;22410045533;9490481479;45059518;113274880;783601664
1700487534.730144;/sys/fs/cgroup/custom.slice/pg1;3788587317;10162742105;999981542;4086035;888832;4431872
1700487534.730144;/sys/fs/cgroup/custom.slice/pg2;5678788413;12194368304;1499135247;40822191;1327104;6647808
1700487535.729305;#SYSTEM;9519950160;22425292470;9491897268;45046564;113307648;783605760
1700487535.729305;/sys/fs/cgroup/custom.slice/pg1;3785498940;10154803875;999188459;4087003;888832;4431872
1700487535.729305;/sys/fs/cgroup/custom.slice/pg2;5677551991;12197629425;1498797379;40801146;1327104;6647808
1700487536.728437;#SYSTEM;9535699631;22440410055;9495739752;45121909;113307648;783609856
1700487536.728437;/sys/fs/cgroup/custom.slice/pg1;3782065089;10144087434;998271294;4094629;888832;4431872
1700487536.728437;/sys/fs/cgroup/custom.slice/pg2;5664977902;12152685392;1495492274;40702586;1327104;6647808
1700487537.727603;#SYSTEM;9521560109;22429803735;9492274711;45045361;113307648;783613952
1700487537.727603;/sys/fs/cgroup/custom.slice/pg1;3781950085;10145093690;998229079;4083279;888832;4431872
1700487537.727603;/sys/fs/cgroup/custom.slice/pg2;5678914992;12198651481;1499165694;40814609;1327104;6647808
1700487538.727046;#SYSTEM;9523136496;22415448706;9492737088;45042967;113348608;783613952
1700487538.727046;/sys/fs/cgroup/custom.slice/pg1;3782974089;10147200166;998493192;4085057;888832;4431872
1700487538.727046;/sys/fs/cgroup/custom.slice/pg2;5679243658;12185064940;1499244051;40802008;1327104;6647808
1700487539.726185;#SYSTEM;9524131938;22432045066;9492308472;45055726;113348608;783613952
1700487539.726185;/sys/fs/cgroup/custom.slice/pg1;3781986637;10144502084;998255057;4082060;888832;4431872
1700487539.726185;/sys/fs/cgroup/custom.slice/pg2;5679349722;12205647842;1499147527;40793471;1327104;6647808
1700487540.725318;#SYSTEM;9521804248;22405345769;9491402155;45082760;113348608;783613952
1700487540.725318;/sys/fs/cgroup/custom.slice/pg1;3786037752;10156418018;999310781;4088097;888832;4431872
1700487540.725318;/sys/fs/cgroup/custom.slice/pg2;5677560476;12184352289;1498673720;40792902;1327104;6647808
1700487541.724472;#SYSTEM;9521804815;22422136944;9491380004;45083790;113348608;783618048
1700487541.724472;/sys/fs/cgroup/custom.slice/pg1;3788332719;10162946175;999929606;4089362;888832;4431872
1700487541.724472;/sys/fs/cgroup/custom.slice/pg2;5676011005;12198007687;1498270918;40774519;1327104;6647808
1700487542.723625;#SYSTEM;9522138152;22403745533;9491321719;45089875;113360896;783630336
1700487542.723625;/sys/fs/cgroup/custom.slice/pg1;3788427638;10161787058;999963849;4091164;888832;4431872
1700487542.723625;/sys/fs/cgroup/custom.slice/pg2;5676029176;12180166920;1498270634;40788364;1327104;6647808
1700487543.722713;#SYSTEM;9520082539;22419581570;9490794303;45075650;113369088;783630336
1700487543.722713;/sys/fs/cgroup/custom.slice/pg1;3788403638;10162640316;999944699;4090002;888832;4431872
1700487543.722713;/sys/fs/cgroup/custom.slice/pg2;5675657093;12199129176;1498171771;40761081;1327104;6647808
1700487544.721887;#SYSTEM;9524042170;22400934525;9491478265;45115023;113369088;783630336
1700487544.721887;/sys/fs/cgroup/custom.slice/pg1;3788369761;10162186042;999928758;4087733;888832;4431872
1700487544.721887;/sys/fs/cgroup/custom.slice/pg2;5676106050;12178166633;1498302786;40807711;1327104;6647808
1700487545.721010;#SYSTEM;9524564140;22430024101;9492220921;45078362;113438720;783630336
1700487545.721010;/sys/fs/cgroup/custom.slice/pg1;3782207069;10144957518;998300110;4079041;888832;4431872
1700487545.721010;/sys/fs/cgroup/custom.slice/pg2;5678768260;12201862527;1499006719;40821652;1327104;6647808
1700487546.720166;#SYSTEM;9532553908;22436200344;9494336080;45068822;113438720;783630336
1700487546.720166;/sys/fs/cgroup/custom.slice/pg1;3773329455;10120698468;995960801;4070876;888832;4431872
1700487546.720166;/sys/fs/cgroup/custom.slice/pg2;5679219587;12187247390;1499130009;40820095;1327104;6647808
1700487547.719255;#SYSTEM;9520239628;22420307482;9490732329;45042936;113471488;783638528
