TIMESTAMP;CPU;RAM;GPU
1700487527.736518;0.633911;0;0
1700487528.735874;14.921;0;0
1700487529.734427;84.1612;0;0
1700487530.733545;155.909;0;0
1700487531.732674;227.764;0;0
1700487532.731836;299.625;0;0
1700487533.731001;371.5;0;0
1700487534.730144;443.469;0;0
1700487535.729305;515.395;0;0
1700487536.728437;587.319;0;0
1700487537.727603;659.333;0;0
1700487538.727046;731.249;0;0
1700487539.726185;803.254;0;0
1700487540.725318;875.265;0;0
1700487541.724472;947.352;0;0
1700487542.723625;1019.38;0;0
1700487543.722713;1091.43;0;0
1700487544.721887;1163.5;0;0
1700487545.721010;1235.53;0;0
1700487546.720166;1307.53;0;0
1700487547.719255;1379.56;0;0
1700487548.718297;1451.64;0;0
1700487549.717597;1522.22;0;0
1700487550.716949;1565.79;0;0
1700487551.716421;1579.74;0;0
1700487552.715603;1593.64;0;0
1700487553.714754;1607.52;0;0
