TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699916002.799102;/sys/fs/cgroup/custom.slice/pg2;10763738348;28807448721;7091802077;11893346
1699916002.799102;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916003.798254;#SYSTEM;14401541853;38529979977;9481994676;15732437
1699916003.798254;/sys/fs/cgroup/custom.slice/pg1;3588324237;9629494173;2370569172;3868922
1699916003.798254;/sys/fs/cgroup/custom.slice/pg2;10765175573;28840514842;7099944885;11674666
1699916003.798254;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916004.797392;#SYSTEM;14401636707;38506922576;9476312017;15924555
1699916004.797392;/sys/fs/cgroup/custom.slice/pg1;3588372444;9630040985;2370702879;3869512
1699916004.797392;/sys/fs/cgroup/custom.slice/pg2;10765086311;28816717837;7094088064;11870307
1699916004.797392;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916005.796490;#SYSTEM;14400682092;38533353818;9482826469;15747559
1699916005.796490;/sys/fs/cgroup/custom.slice/pg1;3588171733;9628555611;2370338248;3869264
1699916005.796490;/sys/fs/cgroup/custom.slice/pg2;10764737131;28844873728;7101017992;11697762
1699916005.796490;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916006.795649;#SYSTEM;14401315089;38524115698;9480546030;15889345
1699916006.795649;/sys/fs/cgroup/custom.slice/pg1;3588401501;9638323161;2372741608;3874338
1699916006.795649;/sys/fs/cgroup/custom.slice/pg2;10765187490;28825938229;7096358113;11836381
1699916006.795649;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916007.794792;#SYSTEM;14401864212;38538025883;9483946908;15775797
1699916007.794792;/sys/fs/cgroup/custom.slice/pg1;3588278461;9634175643;2371721387;3870979
1699916007.794792;/sys/fs/cgroup/custom.slice/pg2;10765205740;28843262257;7100622610;11720979
1699916007.794792;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916008.793940;#SYSTEM;14401837267;38501617582;9474978149;15899766
1699916008.793940;/sys/fs/cgroup/custom.slice/pg1;3588457871;9629341094;2370530058;3869179
1699916008.793940;/sys/fs/cgroup/custom.slice/pg2;10765228121;28811832103;7092884844;11853152
1699916008.793940;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916009.793031;#SYSTEM;14400554345;38521289217;9479848148;15769886
1699916009.793031;/sys/fs/cgroup/custom.slice/pg1;3588193629;9629269604;2370514518;3868863
1699916009.793031;/sys/fs/cgroup/custom.slice/pg2;10764673070;28831882921;7097820649;11722048
1699916009.793031;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916010.792085;#SYSTEM;14400180866;38542180552;9484990211;15667605
1699916010.792085;/sys/fs/cgroup/custom.slice/pg1;3588062591;9628026305;2370206573;3868600
1699916010.792085;/sys/fs/cgroup/custom.slice/pg2;10764119544;28854148080;7103301935;11618963
1699916010.792085;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916011.791233;#SYSTEM;14400947280;38543696248;9485370766;15662512
1699916011.791233;/sys/fs/cgroup/custom.slice/pg1;3588312104;9628136245;2370235035;3868119
1699916011.791233;/sys/fs/cgroup/custom.slice/pg2;10765167407;28855689654;7103680864;11616779
1699916011.791233;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916012.790388;#SYSTEM;14401973992;38539637010;9484305744;15856795
1699916012.790388;/sys/fs/cgroup/custom.slice/pg1;3588422720;9628339975;2370283714;3868564
1699916012.790388;/sys/fs/cgroup/custom.slice/pg2;10764086751;28850024054;7102285870;11802124
1699916012.790388;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916013.789535;#SYSTEM;14401705279;38518823847;9479220107;16021817
1699916013.789535;/sys/fs/cgroup/custom.slice/pg1;3588353012;9629947073;2370681272;3868957
1699916013.789535;/sys/fs/cgroup/custom.slice/pg2;10765273223;28828455752;7096975540;11971875
1699916013.789535;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916014.788626;#SYSTEM;14401086644;38544948009;9485652972;15803454
1699916014.788626;/sys/fs/cgroup/custom.slice/pg1;3588195529;9627764326;2370141894;3868047
1699916014.788626;/sys/fs/cgroup/custom.slice/pg2;10764553362;28857076321;7104023056;11752412
1699916014.788626;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916015.787784;#SYSTEM;14401233332;38568886912;9491562609;15665203
1699916015.787784;/sys/fs/cgroup/custom.slice/pg1;3588347355;9630364179;2370783190;3869310
1699916015.787784;/sys/fs/cgroup/custom.slice/pg2;10765270063;28878655700;7109334805;11618706
1699916015.787784;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916016.786923;#SYSTEM;14401493307;38558708365;9489037977;15729344
1699916016.786923;/sys/fs/cgroup/custom.slice/pg1;3588369493;9628501311;2370323779;3868643
1699916016.786923;/sys/fs/cgroup/custom.slice/pg2;10765074285;28869923733;7107186280;11683356
1699916016.786923;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916017.786084;#SYSTEM;14401900583;38567066393;9491090762;15668751
1699916017.786084;/sys/fs/cgroup/custom.slice/pg1;3588402077;9630113888;2370721971;3869363
1699916017.786084;/sys/fs/cgroup/custom.slice/pg2;10765435512;28876541298;7108815289;11621732
1699916017.786084;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916018.785163;#SYSTEM;14400630699;38559232128;9489163927;15746593
1699916018.785163;/sys/fs/cgroup/custom.slice/pg1;3588158510;9628980460;2370441192;3868722
1699916018.785163;/sys/fs/cgroup/custom.slice/pg2;10764481287;28870023260;7107211052;11697296
1699916018.785163;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916019.784257;#SYSTEM;14400264685;38572509764;9492439054;15678378
1699916019.784257;/sys/fs/cgroup/custom.slice/pg1;3588107230;9628717689;2370377961;3870547
1699916019.784257;/sys/fs/cgroup/custom.slice/pg2;10764566994;28883690053;7110574114;11634024
1699916019.784257;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916020.783402;#SYSTEM;14401914249;38559661265;9489270532;15758327
1699916020.783402;/sys/fs/cgroup/custom.slice/pg1;3588443112;9629840510;2370653376;3871720
1699916020.783402;/sys/fs/cgroup/custom.slice/pg2;10765168936;28869567056;7107099119;11709103
1699916020.783402;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916021.782567;#SYSTEM;14407365509;38586426621;9495590029;15714903
1699916021.782567;/sys/fs/cgroup/custom.slice/pg1;3588393840;9629628117;2370601789;3871413
1699916021.782567;/sys/fs/cgroup/custom.slice/pg2;10765416204;28885190633;7110943923;11634289
1699916021.782567;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916022.781715;#SYSTEM;14402240663;38553772161;9487772035;15789891
1699916022.781715;/sys/fs/cgroup/custom.slice/pg1;3588465478;9628770782;2370390373;3871386
1699916022.781715;/sys/fs/cgroup/custom.slice/pg2;10764129773;28863705695;7105653549;11735818
1699916022.781715;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916023.780801;#SYSTEM;14400643585;38569321884;9491642296;15672756
1699916023.780801;/sys/fs/cgroup/custom.slice/pg1;3588033965;9628468350;2370316261;3870994
1699916023.780801;/sys/fs/cgroup/custom.slice/pg2;10764463789;28880317044;7109744190;11623901
1699916023.780801;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916024.779965;#SYSTEM;14402678997;38564759954;9490503242;15712888
1699916024.779965;/sys/fs/cgroup/custom.slice/pg1;3588408936;9629046196;2370457014;3871200
1699916024.779965;/sys/fs/cgroup/custom.slice/pg2;10765097829;28875166873;7108475752;11660203
1699916024.779965;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916025.779112;#SYSTEM;14401548549;38568498366;9491454153;15661951
1699916025.779112;/sys/fs/cgroup/custom.slice/pg1;3588351400;9629761797;2370635591;3870509
1699916025.779112;/sys/fs/cgroup/custom.slice/pg2;10765278123;28878282640;7109244349;11618632
1699916025.779112;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916026.778259;#SYSTEM;14401480899;38536789801;9483630552;15867031
1699916026.778259;/sys/fs/cgroup/custom.slice/pg1;3588296111;9629992296;2370689876;3871338
1699916026.778259;/sys/fs/cgroup/custom.slice/pg2;10765054888;28846506360;7101420503;11820746
1699916026.778259;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916027.777411;#SYSTEM;14401412002;38562865952;9490058314;15666753
1699916027.777411;/sys/fs/cgroup/custom.slice/pg1;3588331098;9630401616;2370792573;3871174
1699916027.777411;/sys/fs/cgroup/custom.slice/pg2;10765176454;28872155374;7107733378;11620297
1699916027.777411;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916028.776499;#SYSTEM;14400450675;38541390813;9484771893;15816813
1699916028.776499;/sys/fs/cgroup/custom.slice/pg1;3588046125;9627458138;2370065827;3868499
1699916028.776499;/sys/fs/cgroup/custom.slice/pg2;10764540464;28853865335;7103233468;11773418
1699916028.776499;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916029.903688;#SYSTEM;1452893791;3814538081;935191033;1708642
1699916029.903688;/sys/fs/cgroup/custom.slice/pg1;217440508;580014143;142628026;237391
1699916029.903688;/sys/fs/cgroup/custom.slice/pg2;1185990102;3172022456;780395368;1290183
1699916029.903688;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916030.775075;#SYSTEM;44522953;57006193;10871066;145014
1699916030.775075;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699916030.775075;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699916030.775075;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916031.774486;#SYSTEM;44402136;56560726;10802109;138653
1699916031.774486;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699916031.774486;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699916031.774486;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916032.773763;#SYSTEM;51379786;59003436;11276738;171780
1699916032.773763;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699916032.773763;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699916032.773763;/sys/fs/cgroup/custom.slice/test;0;0;0;0
