TIMESTAMP;CPU;RAM;GPU
1700511900.871906;0.619873;0;0
1700511901.894244;16.1238;0;0
1700511902.869679;94.3456;0;0
1700511903.868667;175.673;0;0
1700511904.867760;257.223;0;0
1700511905.866786;338.789;0;0
1700511906.865863;420.422;0;0
1700511907.864917;502.123;0;0
1700511908.863961;583.916;0;0
1700511909.863050;665.652;0;0
1700511910.862084;747.494;0;0
1700511911.861145;829.223;0;0
1700511912.860205;911.422;0;0
1700511913.859264;993.479;0;0
1700511914.858328;1075.41;0;0
1700511915.857411;1157.33;0;0
1700511916.856462;1239.46;0;0
1700511917.855535;1321.61;0;0
1700511918.854557;1403.93;0;0
1700511919.853646;1486.23;0;0
1700511920.852684;1568.49;0;0
1700511921.851792;1650.81;0;0
1700511922.850839;1732.23;0;0
1700511923.849865;1807.75;0;0
1700511924.848945;1881.9;0;0
1700511925.847985;1955.94;0;0
1700511926.847059;2030.02;0;0
1700511927.846121;2104.08;0;0
1700511928.845164;2178.34;0;0
1700511929.844236;2252.65;0;0
1700511930.843286;2326.9;0;0
1700511931.842533;2398.77;0;0
1700511932.842136;2462.44;0;0
1700511933.855147;2493.48;0;0
1700511934.840796;2507.34;0;0
1700511935.840231;2521.45;0;0
1700511936.839349;2535.46;0;0
